Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,1,2 ,1.1,0.5,,s/p,1.6,1.6
2022,1,3 ,s/p,s/p,,s/p,s/p,1.6
2022,1,4 ,s/p,s/p,,s/p,s/p,1.6
2022,1,5 ,s/p,s/p,1.6,s/p,1.6,3.2
2022,1,6 ,0.2,s/p,,s/p,0.2,3.4
2022,1,7 ,0.2,1.3,,0.1,1.6,5.0
2022,1,8 ,0.1,s/p,s/p,s/p,0.1,5.1
2022,1,9 ,s/p,s/p,,s/p,s/p,5.1
2022,1,10 ,0.5,s/p,,s/p,0.5,5.6
2022,1,11 ,s/p,s/p,,s/p,s/p,5.6
2022,1,12 ,s/p,s/p,,s/p,s/p,5.6
2022,1,13 ,s/p,s/p,,s/p,s/p,5.6
2022,1,14 ,s/p,s/p,,s/p,s/p,5.6
2022,1,15 ,0.1,0.2,3.5,1.9,5.7,11.3
2022,1,16 ,0.1,s/p,,s/p,0.1,11.4
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,11.4
2022,1,18 ,s/p,s/p,,s/p,s/p,11.4
2022,1,19 ,s/p,s/p,,s/p,s/p,11.4
2022,1,20 ,s/p,s/p,,s/p,s/p,11.4
2022,1,21 ,s/p,s/p,,s/p,s/p,11.4
2022,1,22 ,0.8,s/p,,,0.8,12.2
2022,1,23 ,,s/p,,s/p,s/p,12.2
2022,1,24 ,s/p,0.4,,s/p,0.4,12.6
2022,1,25 ,0.1,s/p,,s/p,0.1,12.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,1,27 ,s/p,s/p,,s/p,s/p,12.7
2022,1,28 ,s/p,s/p,,s/p,s/p,12.7
2022,1,29 ,0.1,0.7,,,0.8,13.5
2022,1,30 ,s/p,s/p,,s/p,s/p,13.5
2022,1,31 ,0.4,s/p,,s/p,0.4,13.9
