Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,1,3 ,s/p,s/p,0.5,s/p,0.5,0.8
2020,1,4 ,s/p,s/p,0.7,0.1,0.8,1.6
2020,1,5 ,2.9,s/p,s/p,1.4,4.3,5.9
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,1,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,1,9 ,s/p,0.1,s/p,1.8,1.9,7.8
2020,1,10 ,5.5,7.7,0.1,s/p,13.3,21.1
2020,1,11 ,s/p,1.8,s/p,s/p,1.8,22.9
2020,1,12 ,s/p,s/p,s/p,0.1,0.1,23.0
2020,1,13 ,s/p,0.4,4.6,0.1,5.1,28.1
2020,1,14 ,0.8,0.1,s/p,s/p,0.9,29.0
2020,1,15 ,s/p,0.8,s/p,s/p,0.8,29.8
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,18 ,s/p,s/p,,s/p,s/p,29.8
2020,1,19 ,s/p,s/p,s/p,0.3,0.3,30.1
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,30.1
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,30.1
2020,1,22 ,s/p,s/p,0.1,0.8,0.9,31.0
2020,1,23 ,0.1,s/p,s/p,s/p,0.1,31.1
2020,1,24 ,13.1,2.7,s/p,s/p,15.8,46.9
2020,1,25 ,s/p,0.2,s/p,s/p,0.2,47.1
2020,1,26 ,2.1,s/p,s/p,s/p,2.1,49.2
2020,1,27 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,1,28 ,s/p,1.5,s/p,s/p,1.5,50.7
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,50.7
2020,1,30 ,1.1,s/p,s/p,s/p,1.1,51.8
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,51.8
