Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.5,s/p,s/p,s/p,1.5,1.5
2021,7,2 ,s/p,0.2,1.0,2.4,3.6,5.1
2021,7,3 ,4.2,0.5,4.2,0.9,9.8,14.9
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,8 ,s/p,s/p,s/p,,s/p,14.9
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,11 ,0.6,,,,0.6,15.5
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,15.5
2021,7,13 ,,s/p,s/p,0.6,0.6,16.1
2021,7,14 ,4.3,0.4,s/p,s/p,4.7,20.8
2021,7,15 ,,s/p,1.6,4.0,5.6,26.4
2021,7,16 ,0.6,s/p,s/p,s/p,0.6,27.0
2021,7,17 ,0.1,s/p,s/p,1.7,1.8,28.8
2021,7,18 ,0.2,0.1,s/p,s/p,0.3,29.1
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,29.1
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,29.1
2021,7,21 ,s/p,2.8,s/p,,2.8,31.9
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,7,25 ,0.3,s/p,s/p,s/p,0.3,32.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,32.2
2021,7,27 ,2.0,0.4,,s/p,2.4,34.6
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,34.6
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,34.6
2021,7,30 ,s/p,0.1,s/p,s/p,0.1,34.7
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,34.7
