Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,0.8,s/p,,s/p,0.8,0.8
2022,2,2 ,1.9,2.1,,0.1,4.1,4.9
2022,2,3 ,0.1,s/p,,0.7,0.8,5.7
2022,2,4 ,0.1,s/p,,s/p,0.1,5.8
2022,2,5 ,s/p,s/p,,s/p,s/p,5.8
2022,2,6 ,s/p,s/p,,0.3,0.3,6.1
2022,2,7 ,1.1,1.5,,s/p,2.6,8.7
2022,2,8 ,s/p,s/p,,s/p,s/p,8.7
2022,2,9 ,s/p,s/p,,s/p,s/p,8.7
2022,2,10 ,s/p,s/p,,s/p,s/p,8.7
2022,2,11 ,s/p,s/p,,s/p,s/p,8.7
2022,2,12 ,s/p,s/p,s/p,,s/p,8.7
2022,2,13 ,1.6,s/p,,s/p,1.6,10.3
2022,2,14 ,s/p,s/p,,s/p,s/p,10.3
2022,2,15 ,s/p,s/p,,s/p,s/p,10.3
2022,2,16 ,,s/p,,s/p,s/p,10.3
2022,2,17 ,s/p,s/p,,0.1,0.1,10.4
2022,2,18 ,s/p,2.2,,s/p,2.2,12.6
2022,2,19 ,1.3,0.2,,,1.5,14.1
2022,2,20 ,,,,,,
2022,2,21 ,,,,,,
2022,2,22 ,,,,,,
2022,2,23 ,,,,,,
2022,2,24 ,,,,,,
2022,2,25 ,,,,,,
2022,2,26 ,,,,,,
2022,2,27 ,,,,,,
2022,2,28 ,,,,,,
