Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,0.4,s/p,0.2,s/p,0.6,0.6
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,12,4 ,s/p,0.2,0.2,0.1,0.5,1.1
2019,12,5 ,1.5,s/p,s/p,s/p,1.5,2.6
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,12,7 ,0.1,2.2,s/p,s/p,2.3,4.9
2019,12,8 ,s/p,0.2,s/p,0.1,0.3,5.2
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,12,12 ,1.8,s/p,1.7,2.1,5.6,10.8
2019,12,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,12,14 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,12,15 ,0.1,8.3,1.7,0.9,11.0,21.8
2019,12,16 ,0.2,0.7,1.7,s/p,2.6,24.4
2019,12,17 ,s/p,s/p,4.9,0.1,5.0,29.4
2019,12,18 ,2.2,3.8,s/p,s/p,6.0,35.4
2019,12,19 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,21 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,22 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,23 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,24 ,s/p,s/p,s/p,s/p,s/p,35.4
2019,12,25 ,0.3,s/p,s/p,s/p,0.3,35.7
2019,12,26 ,s/p,0.1,s/p,s/p,0.1,35.8
2019,12,27 ,s/p,3.4,s/p,s/p,3.4,39.2
2019,12,28 ,s/p,0.4,s/p,s/p,0.4,39.6
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,39.6
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,39.6
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,39.6
