Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,s/p,s/p,s/p
2019,7,3 ,s/p,s/p,,s/p,s/p,s/p
2019,7,4 ,s/p,s/p,,s/p,s/p,s/p
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,6 ,s/p,s/p,,0.1,0.1,0.1
2019,7,7 ,s/p,s/p,,s/p,s/p,0.1
2019,7,8 ,s/p,0.1,,s/p,0.1,0.2
2019,7,9 ,0.1,s/p,,s/p,0.1,0.3
2019,7,10 ,s/p,s/p,,0.7,0.7,1.0
2019,7,11 ,3.2,2.9,,0.8,6.9,7.9
2019,7,12 ,,s/p,,1.1,1.1,9.0
2019,7,13 ,s/p,3.5,,s/p,3.5,12.5
2019,7,14 ,s/p,s/p,,s/p,s/p,12.5
2019,7,15 ,s/p,,,0.1,0.1,12.6
2019,7,16 ,s/p,s/p,,s/p,s/p,12.6
2019,7,17 ,s/p,s/p,,s/p,s/p,12.6
2019,7,18 ,s/p,s/p,,s/p,s/p,12.6
2019,7,19 ,s/p,s/p,,s/p,s/p,12.6
2019,7,20 ,s/p,s/p,,s/p,s/p,12.6
2019,7,21 ,s/p,s/p,,s/p,s/p,12.6
2019,7,22 ,s/p,0.6,,s/p,0.6,13.2
2019,7,23 ,s/p,s/p,,s/p,s/p,13.2
2019,7,24 ,s/p,s/p,,s/p,s/p,13.2
2019,7,25 ,s/p,s/p,,0.3,0.3,13.5
2019,7,26 ,s/p,0.4,,1.0,1.4,14.9
2019,7,27 ,s/p,s/p,,s/p,s/p,14.9
2019,7,28 ,s/p,0.4,,s/p,0.4,15.3
2019,7,29 ,s/p,s/p,,0.2,0.2,15.5
2019,7,30 ,s/p,2.0,,0.1,2.1,17.6
2019,7,31 ,0.3,0.1,,s/p,0.4,18.0
