Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,s/p,s/p,s/p
2019,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,4 ,0.1,0.3,1.7,3.5,5.6,5.6
2019,11,5 ,1.3,1.2,0.2,0.5,3.2,8.8
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,11,7 ,1.6,0.5,0.1,s/p,2.2,11.0
2019,11,8 ,0.1,s/p,,,0.1,11.1
2019,11,9 ,s/p,s/p,,s/p,s/p,11.1
2019,11,10 ,s/p,s/p,s/p,0.2,0.2,11.3
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,11.3
2019,11,12 ,s/p,s/p,s/p,0.5,0.5,11.8
2019,11,13 ,0.3,s/p,s/p,s/p,0.3,12.1
2019,11,14 ,s/p,0.2,s/p,s/p,0.2,12.3
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,11,16 ,s/p,0.1,,s/p,0.1,12.4
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,11,18 ,s/p,s/p,0.1,2.7,2.8,15.2
2019,11,19 ,0.1,s/p,s/p,s/p,0.1,15.3
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,25 ,5.9,3.8,3.5,s/p,13.2,28.5
2019,11,26 ,s/p,2.0,s/p,s/p,2.0,30.5
2019,11,27 ,s/p,1.1,0.4,s/p,1.5,32.0
2019,11,28 ,s/p,s/p,s/p,s/p,s/p,32.0
2019,11,29 ,s/p,s/p,0.3,s/p,0.3,32.3
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,32.3
