Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.5,0.1,s/p,s/p,0.6,0.6
2019,3,2 ,0.9,0.9,s/p,s/p,1.8,2.4
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,2.4
2019,3,4 ,s/p,s/p,0.4,s/p,0.4,2.8
2019,3,5 ,s/p,s/p,1.4,1.1,2.5,5.3
2019,3,6 ,s/p,s/p,s/p,s/p,s/p,5.3
2019,3,7 ,0.1,s/p,s/p,s/p,0.1,5.4
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,5.4
2019,3,11 ,1.4,s/p,s/p,s/p,1.4,6.8
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,6.8
2019,3,13 ,0.3,s/p,s/p,s/p,0.3,7.1
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2019,3,15 ,s/p,0.3,s/p,2.9,3.2,10.3
2019,3,16 ,6.4,3.7,8.7,11.3,30.1,40.4
2019,3,17 ,0.6,s/p,s/p,s/p,0.6,41.0
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,22 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,3,24 ,s/p,s/p,0.4,s/p,0.4,41.4
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,3,29 ,0.4,s/p,0.3,s/p,0.7,42.1
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,42.1
2019,3,31 ,s/p,2.1,5.1,2.3,9.5,51.6
