Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,0.1,0.1,0.1
2021,4,2 ,s/p,s/p,2.4,0.9,3.3,3.4
2021,4,3 ,0.6,s/p,s/p,s/p,0.6,4.0
2021,4,4 ,s/p,0.7,s/p,s/p,0.7,4.7
2021,4,5 ,s/p,s/p,s/p,,s/p,4.7
2021,4,6 ,s/p,s/p,s/p,0.1,0.1,4.8
2021,4,7 ,s/p,s/p,0.1,s/p,0.1,4.9
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,4,9 ,s/p,s/p,,s/p,s/p,4.9
2021,4,10 ,s/p,s/p,0.1,s/p,0.1,5.0
2021,4,11 ,s/p,s/p,0.6,s/p,0.6,5.6
2021,4,12 ,s/p,1.1,0.1,s/p,1.2,6.8
2021,4,13 ,s/p,2.0,s/p,s/p,2.0,8.8
2021,4,14 ,0.2,1.5,1.4,1.6,4.7,13.5
2021,4,15 ,s/p,s/p,,s/p,s/p,13.5
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,13.5
2021,4,17 ,s/p,s/p,,s/p,s/p,13.5
2021,4,18 ,s/p,0.3,s/p,0.6,0.9,14.4
2021,4,19 ,0.4,s/p,s/p,s/p,0.4,14.8
2021,4,20 ,s/p,s/p,s/p,,s/p,14.8
2021,4,21 ,s/p,s/p,s/p,0.8,0.8,15.6
2021,4,22 ,s/p,,,0.4,0.4,16.0
2021,4,23 ,0.1,s/p,,,0.1,16.1
2021,4,24 ,s/p,s/p,s/p,,s/p,16.1
2021,4,25 ,s/p,s/p,0.7,0.1,0.8,16.9
2021,4,26 ,3.1,s/p,0.7,0.7,4.5,21.4
2021,4,27 ,1.9,,s/p,0.1,2.0,23.4
2021,4,28 ,0.1,0.3,s/p,s/p,0.4,23.8
2021,4,29 ,s/p,1.9,0.5,0.4,2.8,26.6
2021,4,30 ,2.4,0.6,0.2,s/p,3.2,29.8
