Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,,,s/p,s/p
1986,6,2 ,,,,,s/p,s/p
1986,6,3 ,,,,,s/p,s/p
1986,6,4 ,,,,,12.5,12.5
1986,6,5 ,,,,,s/p,12.5
1986,6,6 ,,,,,s/p,12.5
1986,6,7 ,,,,,s/p,12.5
1986,6,8 ,,,,,21.0,33.5
1986,6,9 ,,,,,68.0,101.5
1986,6,10 ,,,,,0.5,102.0
1986,6,11 ,,,,,s/p,102.0
1986,6,12 ,,,,,8.0,110.0
1986,6,13 ,,,,,32.0,142.0
1986,6,14 ,,,,,22.0,164.0
1986,6,15 ,,,,,106.4,270.4
1986,6,16 ,,,,,95.0,365.4
1986,6,17 ,,,,,39.5,404.9
1986,6,18 ,,,,,13.4,418.3
1986,6,19 ,,,,,s/p,418.3
1986,6,20 ,,,,,s/p,418.3
1986,6,21 ,,,,,s/p,418.3
1986,6,22 ,,,,,s/p,418.3
1986,6,23 ,,,,,s/p,418.3
1986,6,24 ,,,,,s/p,418.3
1986,6,25 ,,,,,s/p,418.3
1986,6,26 ,,,,,s/p,418.3
1986,6,27 ,,,,,s/p,418.3
1986,6,28 ,,,,,s/p,418.3
1986,6,29 ,,,,,s/p,418.3
1986,6,30 ,,,,,s/p,418.3
