Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,5.0,5.0
1987,7,9 ,,,,,42.0,47.0
1987,7,10 ,,,,,50.4,97.4
1987,7,11 ,,,,,60.2,157.6
1987,7,12 ,,,,,27.0,184.6
1987,7,13 ,,,,,87.0,271.6
1987,7,14 ,,,,,104.0,375.6
1987,7,15 ,,,,,45.0,420.6
1987,7,16 ,,,,,17.0,437.6
1987,7,17 ,,,,,s/p,437.6
1987,7,18 ,,,,,s/p,437.6
1987,7,19 ,,,,,s/p,437.6
1987,7,20 ,,,,,s/p,437.6
1987,7,21 ,,,,,11.0,448.6
1987,7,22 ,,,,,3.0,451.6
1987,7,23 ,,,,,53.0,504.6
1987,7,24 ,,,,,35.0,539.6
1987,7,25 ,,,,,18.0,557.6
1987,7,26 ,,,,,5.0,562.6
1987,7,27 ,,,,,s/p,562.6
1987,7,28 ,,,,,s/p,562.6
1987,7,29 ,,,,,s/p,562.6
1987,7,30 ,,,,,s/p,562.6
1987,7,31 ,,,,,s/p,562.6
