Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,5,1 ,,,,,s/p,s/p
1988,5,2 ,,,,,s/p,s/p
1988,5,3 ,,,,,s/p,s/p
1988,5,4 ,,,,,s/p,s/p
1988,5,5 ,,,,,s/p,s/p
1988,5,6 ,,,,,s/p,s/p
1988,5,7 ,,,,,s/p,s/p
1988,5,8 ,,,,,s/p,s/p
1988,5,9 ,,,,,3.5,3.5
1988,5,10 ,,,,,s/p,3.5
1988,5,11 ,,,,,12.5,16.0
1988,5,12 ,,,,,s/p,16.0
1988,5,13 ,,,,,6.4,22.4
1988,5,14 ,,,,,6.5,28.9
1988,5,15 ,,,,,35.0,63.9
1988,5,16 ,,,,,s/p,63.9
1988,5,17 ,,,,,s/p,63.9
1988,5,18 ,,,,,s/p,63.9
1988,5,19 ,,,,,s/p,63.9
1988,5,20 ,,,,,s/p,63.9
1988,5,21 ,,,,,s/p,63.9
1988,5,22 ,,,,,s/p,63.9
1988,5,23 ,,,,,s/p,63.9
1988,5,24 ,,,,,s/p,63.9
1988,5,25 ,,,,,s/p,63.9
1988,5,26 ,,,,,s/p,63.9
1988,5,27 ,,,,,s/p,63.9
1988,5,28 ,,,,,s/p,63.9
1988,5,29 ,,,,,s/p,63.9
1988,5,30 ,,,,,s/p,63.9
1988,5,31 ,,,,,s/p,63.9
