Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,5,1 ,,,,,s/p,s/p
1980,5,2 ,,,,,s/p,s/p
1980,5,3 ,,,,,s/p,s/p
1980,5,4 ,,,,,7.5,7.5
1980,5,5 ,,,,,s/p,7.5
1980,5,6 ,,,,,s/p,7.5
1980,5,7 ,,,,,s/p,7.5
1980,5,8 ,,,,,s/p,7.5
1980,5,9 ,,,,,97.0,104.5
1980,5,10 ,,,,,115.0,219.5
1980,5,11 ,,,,,s/p,219.5
1980,5,12 ,,,,,s/p,219.5
1980,5,13 ,,,,,s/p,219.5
1980,5,14 ,,,,,4.0,223.5
1980,5,15 ,,,,,s/p,223.5
1980,5,16 ,,,,,s/p,223.5
1980,5,17 ,,,,,s/p,223.5
1980,5,18 ,,,,,s/p,223.5
1980,5,19 ,,,,,16.5,240.0
1980,5,20 ,,,,,3.0,243.0
1980,5,21 ,,,,,s/p,243.0
1980,5,22 ,,,,,s/p,243.0
1980,5,23 ,,,,,3.9,246.9
1980,5,24 ,,,,,s/p,246.9
1980,5,25 ,,,,,s/p,246.9
1980,5,26 ,,,,,s/p,246.9
1980,5,27 ,,,,,4.0,250.9
1980,5,28 ,,,,,s/p,250.9
1980,5,29 ,,,,,70.5,321.4
1980,5,30 ,,,,,5.0,326.4
1980,5,31 ,,,,,5.0,331.4
