Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,,,,,8.7,8.7
1984,6,2 ,,,,,s/p,8.7
1984,6,3 ,,,,,s/p,8.7
1984,6,4 ,,,,,s/p,8.7
1984,6,5 ,,,,,s/p,8.7
1984,6,6 ,,,,,s/p,8.7
1984,6,7 ,,,,,1.0,9.7
1984,6,8 ,,,,,0.0,9.7
1984,6,9 ,,,,,s/p,9.7
1984,6,10 ,,,,,4.3,14.0
1984,6,11 ,,,,,1.0,15.0
1984,6,12 ,,,,,s/p,15.0
1984,6,13 ,,,,,s/p,15.0
1984,6,14 ,,,,,s/p,15.0
1984,6,15 ,,,,,s/p,15.0
1984,6,16 ,,,,,s/p,15.0
1984,6,17 ,,,,,s/p,15.0
1984,6,18 ,,,,,2.5,17.5
1984,6,19 ,,,,,7.0,24.5
1984,6,20 ,,,,,1.5,26.0
1984,6,21 ,,,,,3.5,29.5
1984,6,22 ,,,,,0.0,29.5
1984,6,23 ,,,,,2.0,31.5
1984,6,24 ,,,,,s/p,31.5
1984,6,25 ,,,,,0.0,31.5
1984,6,26 ,,,,,2.0,33.5
1984,6,27 ,,,,,13.5,47.0
1984,6,28 ,,,,,s/p,47.0
1984,6,29 ,,,,,s/p,47.0
1984,6,30 ,,,,,17.0,64.0
