Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,6,1 ,,,,,s/p,s/p
1980,6,2 ,,,,,s/p,s/p
1980,6,3 ,,,,,s/p,s/p
1980,6,4 ,,,,,s/p,s/p
1980,6,5 ,,,,,s/p,s/p
1980,6,6 ,,,,,s/p,s/p
1980,6,7 ,,,,,6.9,6.9
1980,6,8 ,,,,,9.0,15.9
1980,6,9 ,,,,,s/p,15.9
1980,6,10 ,,,,,s/p,15.9
1980,6,11 ,,,,,s/p,15.9
1980,6,12 ,,,,,s/p,15.9
1980,6,13 ,,,,,s/p,15.9
1980,6,14 ,,,,,s/p,15.9
1980,6,15 ,,,,,s/p,15.9
1980,6,16 ,,,,,s/p,15.9
1980,6,17 ,,,,,s/p,15.9
1980,6,18 ,,,,,s/p,15.9
1980,6,19 ,,,,,s/p,15.9
1980,6,20 ,,,,,s/p,15.9
1980,6,21 ,,,,,s/p,15.9
1980,6,22 ,,,,,37.5,53.4
1980,6,23 ,,,,,44.5,97.9
1980,6,24 ,,,,,s/p,97.9
1980,6,25 ,,,,,s/p,97.9
1980,6,26 ,,,,,5.5,103.4
1980,6,27 ,,,,,7.0,110.4
1980,6,28 ,,,,,55.8,166.2
1980,6,29 ,,,,,14.6,180.8
1980,6,30 ,,,,,s/p,180.8
