Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,s/p,s/p
1987,8,3 ,,,,,0.5,0.5
1987,8,4 ,,,,,10.0,10.5
1987,8,5 ,,,,,s/p,10.5
1987,8,6 ,,,,,s/p,10.5
1987,8,7 ,,,,,s/p,10.5
1987,8,8 ,,,,,13.0,23.5
1987,8,9 ,,,,,60.0,83.5
1987,8,10 ,,,,,50.0,133.5
1987,8,11 ,,,,,125.0,258.5
1987,8,12 ,,,,,20.0,278.5
1987,8,13 ,,,,,92.0,370.5
1987,8,14 ,,,,,s/p,370.5
1987,8,15 ,,,,,s/p,370.5
1987,8,16 ,,,,,s/p,370.5
1987,8,17 ,,,,,s/p,370.5
1987,8,18 ,,,,,s/p,370.5
1987,8,19 ,,,,,s/p,370.5
1987,8,20 ,,,,,s/p,370.5
1987,8,21 ,,,,,s/p,370.5
1987,8,22 ,,,,,s/p,370.5
1987,8,23 ,,,,,s/p,370.5
1987,8,24 ,,,,,s/p,370.5
1987,8,25 ,,,,,s/p,370.5
1987,8,26 ,,,,,s/p,370.5
1987,8,27 ,,,,,s/p,370.5
1987,8,28 ,,,,,s/p,370.5
1987,8,29 ,,,,,s/p,370.5
1987,8,30 ,,,,,s/p,370.5
1987,8,31 ,,,,,3.5,374.0
