Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,,,,,s/p,s/p
1982,9,2 ,,,,,s/p,s/p
1982,9,3 ,,,,,s/p,s/p
1982,9,4 ,,,,,s/p,s/p
1982,9,5 ,,,,,s/p,s/p
1982,9,6 ,,,,,s/p,s/p
1982,9,7 ,,,,,s/p,s/p
1982,9,8 ,,,,,s/p,s/p
1982,9,9 ,,,,,s/p,s/p
1982,9,10 ,,,,,s/p,s/p
1982,9,11 ,,,,,2.0,2.0
1982,9,12 ,,,,,35.0,37.0
1982,9,13 ,,,,,18.0,55.0
1982,9,14 ,,,,,36.0,91.0
1982,9,15 ,,,,,5.5,96.5
1982,9,16 ,,,,,1.0,97.5
1982,9,17 ,,,,,s/p,97.5
1982,9,18 ,,,,,s/p,97.5
1982,9,19 ,,,,,s/p,97.5
1982,9,20 ,,,,,s/p,97.5
1982,9,21 ,,,,,s/p,97.5
1982,9,22 ,,,,,6.0,103.5
1982,9,23 ,,,,,2.5,106.0
1982,9,24 ,,,,,s/p,106.0
1982,9,25 ,,,,,s/p,106.0
1982,9,26 ,,,,,10.0,116.0
1982,9,27 ,,,,,14.3,130.3
1982,9,28 ,,,,,12.6,142.9
1982,9,29 ,,,,,14.5,157.4
1982,9,30 ,,,,,23.5,180.9
