Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,72.5,72.5
1981,5,2 ,,,,,0.0,72.5
1981,5,3 ,,,,,37.0,109.5
1981,5,4 ,,,,,s/p,109.5
1981,5,5 ,,,,,s/p,109.5
1981,5,6 ,,,,,s/p,109.5
1981,5,7 ,,,,,42.0,151.5
1981,5,8 ,,,,,8.0,159.5
1981,5,9 ,,,,,s/p,159.5
1981,5,10 ,,,,,3.0,162.5
1981,5,11 ,,,,,12.8,175.3
1981,5,12 ,,,,,s/p,175.3
1981,5,13 ,,,,,s/p,175.3
1981,5,14 ,,,,,s/p,175.3
1981,5,15 ,,,,,s/p,175.3
1981,5,16 ,,,,,15.8,191.1
1981,5,17 ,,,,,6.0,197.1
1981,5,18 ,,,,,2.5,199.6
1981,5,19 ,,,,,s/p,199.6
1981,5,20 ,,,,,s/p,199.6
1981,5,21 ,,,,,s/p,199.6
1981,5,22 ,,,,,s/p,199.6
1981,5,23 ,,,,,6.0,205.6
1981,5,24 ,,,,,s/p,205.6
1981,5,25 ,,,,,s/p,205.6
1981,5,26 ,,,,,s/p,205.6
1981,5,27 ,,,,,s/p,205.6
1981,5,28 ,,,,,s/p,205.6
1981,5,29 ,,,,,s/p,205.6
1981,5,30 ,,,,,73.0,278.6
1981,5,31 ,,,,,46.0,324.6
