Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,2,1 ,,,,,s/p,s/p
1981,2,2 ,,,,,s/p,s/p
1981,2,3 ,,,,,s/p,s/p
1981,2,4 ,,,,,s/p,s/p
1981,2,5 ,,,,,s/p,s/p
1981,2,6 ,,,,,s/p,s/p
1981,2,7 ,,,,,s/p,s/p
1981,2,8 ,,,,,s/p,s/p
1981,2,9 ,,,,,s/p,s/p
1981,2,10 ,,,,,3.4,3.4
1981,2,11 ,,,,,7.0,10.4
1981,2,12 ,,,,,s/p,10.4
1981,2,13 ,,,,,s/p,10.4
1981,2,14 ,,,,,s/p,10.4
1981,2,15 ,,,,,s/p,10.4
1981,2,16 ,,,,,s/p,10.4
1981,2,17 ,,,,,s/p,10.4
1981,2,18 ,,,,,s/p,10.4
1981,2,19 ,,,,,s/p,10.4
1981,2,20 ,,,,,s/p,10.4
1981,2,21 ,,,,,s/p,10.4
1981,2,22 ,,,,,s/p,10.4
1981,2,23 ,,,,,s/p,10.4
1981,2,24 ,,,,,s/p,10.4
1981,2,25 ,,,,,s/p,10.4
1981,2,26 ,,,,,s/p,10.4
1981,2,27 ,,,,,s/p,10.4
1981,2,28 ,,,,,0.0,10.4
