Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,,,,,s/p,s/p
1980,4,2 ,,,,,s/p,s/p
1980,4,3 ,,,,,s/p,s/p
1980,4,4 ,,,,,s/p,s/p
1980,4,5 ,,,,,s/p,s/p
1980,4,6 ,,,,,s/p,s/p
1980,4,7 ,,,,,5.7,5.7
1980,4,8 ,,,,,4.7,10.4
1980,4,9 ,,,,,108.0,118.4
1980,4,10 ,,,,,55.5,173.9
1980,4,11 ,,,,,1.0,174.9
1980,4,12 ,,,,,s/p,174.9
1980,4,13 ,,,,,s/p,174.9
1980,4,14 ,,,,,s/p,174.9
1980,4,15 ,,,,,s/p,174.9
1980,4,16 ,,,,,46.5,221.4
1980,4,17 ,,,,,3.0,224.4
1980,4,18 ,,,,,s/p,224.4
1980,4,19 ,,,,,s/p,224.4
1980,4,20 ,,,,,6.2,230.6
1980,4,21 ,,,,,16.0,246.6
1980,4,22 ,,,,,3.3,249.9
1980,4,23 ,,,,,9.5,259.4
1980,4,24 ,,,,,4.8,264.2
1980,4,25 ,,,,,s/p,264.2
1980,4,26 ,,,,,s/p,264.2
1980,4,27 ,,,,,s/p,264.2
1980,4,28 ,,,,,5.5,269.7
1980,4,29 ,,,,,7.0,276.7
1980,4,30 ,,,,,s/p,276.7
