Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,,,,,s/p,s/p
1980,7,2 ,,,,,s/p,s/p
1980,7,3 ,,,,,s/p,s/p
1980,7,4 ,,,,,s/p,s/p
1980,7,5 ,,,,,s/p,s/p
1980,7,6 ,,,,,12.0,12.0
1980,7,7 ,,,,,s/p,12.0
1980,7,8 ,,,,,s/p,12.0
1980,7,9 ,,,,,s/p,12.0
1980,7,10 ,,,,,s/p,12.0
1980,7,11 ,,,,,s/p,12.0
1980,7,12 ,,,,,s/p,12.0
1980,7,13 ,,,,,31.0,43.0
1980,7,14 ,,,,,s/p,43.0
1980,7,15 ,,,,,s/p,43.0
1980,7,16 ,,,,,s/p,43.0
1980,7,17 ,,,,,21.0,64.0
1980,7,18 ,,,,,62.0,126.0
1980,7,19 ,,,,,10.8,136.8
1980,7,20 ,,,,,s/p,136.8
1980,7,21 ,,,,,s/p,136.8
1980,7,22 ,,,,,s/p,136.8
1980,7,23 ,,,,,s/p,136.8
1980,7,24 ,,,,,8.2,145.0
1980,7,25 ,,,,,22.2,167.2
1980,7,26 ,,,,,12.5,179.7
1980,7,27 ,,,,,2.0,181.7
1980,7,28 ,,,,,s/p,181.7
1980,7,29 ,,,,,s/p,181.7
1980,7,30 ,,,,,s/p,181.7
1980,7,31 ,,,,,s/p,181.7
