Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,,,,,10.0,10.0
1987,5,2 ,,,,,s/p,10.0
1987,5,3 ,,,,,s/p,10.0
1987,5,4 ,,,,,s/p,10.0
1987,5,5 ,,,,,25.3,35.3
1987,5,6 ,,,,,30.0,65.3
1987,5,7 ,,,,,s/p,65.3
1987,5,8 ,,,,,s/p,65.3
1987,5,9 ,,,,,s/p,65.3
1987,5,10 ,,,,,s/p,65.3
1987,5,11 ,,,,,s/p,65.3
1987,5,12 ,,,,,s/p,65.3
1987,5,13 ,,,,,s/p,65.3
1987,5,14 ,,,,,s/p,65.3
1987,5,15 ,,,,,s/p,65.3
1987,5,16 ,,,,,3.0,68.3
1987,5,17 ,,,,,4.0,72.3
1987,5,18 ,,,,,s/p,72.3
1987,5,19 ,,,,,s/p,72.3
1987,5,20 ,,,,,s/p,72.3
1987,5,21 ,,,,,s/p,72.3
1987,5,22 ,,,,,s/p,72.3
1987,5,23 ,,,,,s/p,72.3
1987,5,24 ,,,,,s/p,72.3
1987,5,25 ,,,,,s/p,72.3
1987,5,26 ,,,,,15.0,87.3
1987,5,27 ,,,,,s/p,87.3
1987,5,28 ,,,,,s/p,87.3
1987,5,29 ,,,,,34.5,121.8
1987,5,30 ,,,,,s/p,121.8
1987,5,31 ,,,,,s/p,121.8
