Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.1,19.8,14.5,14.5,24.0
2021.0,4.0,2.0,12.8,24.1,15.5,15.5,24.0
2021.0,4.0,3.0,7.2,28.4,14.7,14.7,24.0
2021.0,4.0,4.0,6.9,17.7,12.6,12.6,23.0
2021.0,4.0,5.0,10.3,25.4,16.9,16.9,24.0
2021.0,4.0,6.0,8.2,26.2,15.6,15.6,24.0
2021.0,4.0,7.0,6.2,26.8,15.1,15.1,24.0
2021.0,4.0,8.0,9.8,24.9,16.6,16.6,24.0
2021.0,4.0,9.0,5.0,24.6,14.1,14.1,24.0
2021.0,4.0,10.0,5.0,24.2,14.3,14.3,24.0
2021.0,4.0,11.0,3.1,30.7,15.8,15.8,24.0
2021.0,4.0,12.0,3.8,30.8,15.1,15.1,24.0
2021.0,4.0,13.0,6.1,29.3,15.6,15.6,24.0
2021.0,4.0,14.0,9.2,21.8,14.5,14.5,24.0
2021.0,4.0,15.0,11.6,27.6,16.0,16.0,24.0
2021.0,4.0,16.0,5.6,27.3,13.5,13.5,24.0
2021.0,4.0,17.0,10.7,15.9,13.9,13.9,24.0
2021.0,4.0,18.0,11.6,22.3,15.6,15.6,24.0
2021.0,4.0,19.0,6.3,18.0,11.5,11.5,24.0
2021.0,4.0,20.0,11.6,22.3,15.7,15.7,24.0
2021.0,4.0,21.0,12.4,21.8,17.5,17.5,24.0
2021.0,4.0,22.0,7.9,18.9,13.0,13.0,24.0
2021.0,4.0,23.0,13.3,17.8,14.8,14.8,24.0
2021.0,4.0,24.0,4.8,24.8,14.1,14.1,24.0
2021.0,4.0,25.0,5.2,26.3,12.6,12.6,24.0
2021.0,4.0,26.0,6.2,25.1,11.9,11.9,24.0
2021.0,4.0,27.0,8.2,20.7,13.0,13.0,24.0
2021.0,4.0,28.0,6.2,24.8,12.1,12.1,24.0
2021.0,4.0,29.0,7.9,19.8,12.3,12.3,24.0
2021.0,4.0,30.0,9.2,20.6,15.0,15.0,24.0
