Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.6,26.1,17.5,17.5,24.0
2020.0,1.0,2.0,10.8,26.2,17.8,17.8,24.0
2020.0,1.0,3.0,11.3,26.6,18.4,18.4,24.0
2020.0,1.0,4.0,9.8,28.9,17.9,17.9,24.0
2020.0,1.0,5.0,12.7,24.0,17.1,17.1,24.0
2020.0,1.0,6.0,8.4,26.9,17.4,17.4,24.0
2020.0,1.0,7.0,8.9,28.7,18.7,18.7,24.0
2020.0,1.0,8.0,10.7,24.2,17.5,17.5,24.0
2020.0,1.0,9.0,8.8,29.6,19.3,19.3,24.0
2020.0,1.0,10.0,8.7,32.4,19.7,19.7,24.0
2020.0,1.0,11.0,8.7,32.1,19.6,19.6,24.0
2020.0,1.0,12.0,9.8,28.1,18.2,18.2,24.0
2020.0,1.0,13.0,12.5,29.9,18.9,18.9,24.0
2020.0,1.0,14.0,9.2,29.3,18.3,18.3,24.0
2020.0,1.0,15.0,11.9,33.9,22.5,22.5,24.0
2020.0,1.0,16.0,9.8,29.2,20.9,20.9,24.0
2020.0,1.0,17.0,9.7,30.6,19.2,19.2,24.0
2020.0,1.0,18.0,11.6,29.7,19.9,19.9,24.0
2020.0,1.0,19.0,13.8,26.3,18.8,18.8,24.0
2020.0,1.0,20.0,12.4,29.3,20.0,20.0,24.0
2020.0,1.0,21.0,12.0,27.1,18.5,18.5,24.0
2020.0,1.0,22.0,12.1,27.9,19.0,19.0,24.0
2020.0,1.0,23.0,12.5,27.8,19.8,19.8,24.0
2020.0,1.0,24.0,13.2,32.4,21.2,21.2,24.0
2020.0,1.0,25.0,10.6,33.8,20.8,20.8,24.0
2020.0,1.0,26.0,10.8,33.3,21.0,21.0,24.0
2020.0,1.0,27.0,12.7,32.2,21.6,21.6,24.0
2020.0,1.0,28.0,12.0,31.2,19.7,19.7,24.0
2020.0,1.0,29.0,14.7,28.4,20.4,20.4,24.0
2020.0,1.0,30.0,10.5,31.7,19.8,19.8,24.0
2020.0,1.0,31.0,9.8,31.0,19.5,19.5,24.0
