Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.1,25.8,16.4,16.4,24
2021,3,2,16.4,26.2,19.5,19.5,24
2021,3,3,11.8,29.2,18.2,18.2,24
2021,3,4,13.3,30.4,21.8,17.1,19
2021,3,5,16.2,25.7,21.0,19.6,16
2021,3,6,13.3,26.1,18.6,18.6,24
2021,3,7,11.4,32.2,19.4,19.4,24
2021,3,8,11.6,33.2,21.1,21.1,24
2021,3,9,12.6,25.9,17.9,17.9,24
2021,3,10,12.1,24.8,17.3,17.3,24
2021,3,11,11.1,16.7,17.8,17.8,24
2021,3,12,13.2,28.9,21.0,25.3,10
2021,3,13,10.1,25.0,16.6,16.6,24
2021,3,14,13.6,22.7,16.8,16.8,24
2021,3,15,14.6,21.3,17.1,17.1,24
2021,3,16,9.9,25.3,17.6,17.6,24
2021,3,17,14.1,25.1,18.5,18.5,24
2021,3,18,12.3,22.8,17.0,17.0,24
2021,3,19,10.6,22.7,15.9,15.9,24
2021,3,20,5.0,13.1,9.1,10.2,17
2021,3,21,.,.,.,12.9,1
2021,3,22,.,.,.,29.8,3
2021,3,23,12.3,26.0,19.2,22.4,11
2021,3,24,7.7,24.7,15.0,15.0,24
2021,3,25,7.2,22.1,14.2,14.2,24
2021,3,26,5.1,28.6,14.8,14.8,24
2021,3,27,4.8,31.4,16.5,16.5,24
2021,3,28,4.6,23.6,13.8,13.8,24
2021,3,29,9.4,21.0,14.8,14.8,24
2021,3,30,6.7,22.2,13.6,13.6,24
2021,3,31,8.9,22.3,13.9,13.9,24
