Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.4,25.9,17.3,17.3,24
2022,2,2,9.6,27.7,18.2,18.2,24
2022,2,3,9.1,25.5,16.9,17.4,22
2022,2,4,11.6,29.1,20.4,19.2,23
2022,2,5,.,.,.,18.9,10
2022,2,6,10.2,20.2,15.2,17.7,14
2022,2,7,.,.,.,22.4,9
2022,2,8,13.8,30.8,22.3,22.1,10
2022,2,9,10.3,26.0,17.7,17.6,21
2022,2,10,15.2,23.7,18.6,18.6,24
2022,2,11,11.2,29.1,19.1,19.1,24
2022,2,12,8.3,30.1,18.2,18.2,24
2022,2,13,9.6,26.2,17.8,17.8,24
2022,2,14,10.3,28.4,19.3,18.3,22
2022,2,15,15.7,24.5,18.9,18.9,24
2022,2,16,8.4,30.4,18.5,18.5,24
2022,2,17,8.5,32.4,19.4,19.4,24
2022,2,18,8.7,28.6,17.4,17.4,24
2022,2,19,6.2,30.5,17.2,17.2,24
2022,2,20,9.1,27.0,18.0,18.0,24
2022,2,21,7.9,24.9,16.4,16.4,24
2022,2,22,7.4,25.9,16.7,16.7,24
2022,2,23,9.1,25.4,17.4,17.4,24
2022,2,24,8.8,29.2,18.6,18.6,24
2022,2,25,8.9,29.8,19.3,18.8,23
2022,2,26,8.3,32.2,19.4,19.4,24
2022,2,27,10.8,31.1,21.0,21.0,24
2022,2,28,8.2,32.3,20.3,20.3,24
