Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.1,30.9,19.0,19.0,24.0
2020.0,2.0,2.0,12.2,30.8,20.7,20.7,24.0
2020.0,2.0,3.0,7.7,30.6,18.8,18.8,24.0
2020.0,2.0,4.0,10.4,30.1,20.2,20.2,24.0
2020.0,2.0,5.0,8.8,26.2,18.4,18.4,24.0
2020.0,2.0,6.0,6.7,27.9,16.9,16.9,24.0
2020.0,2.0,7.0,6.7,31.9,18.4,18.4,24.0
2020.0,2.0,8.0,8.3,31.8,19.4,19.4,24.0
2020.0,2.0,9.0,8.9,27.0,17.9,17.9,24.0
2020.0,2.0,10.0,10.8,26.4,18.1,18.1,24.0
2020.0,2.0,11.0,12.7,26.9,18.8,18.8,24.0
2020.0,2.0,12.0,13.9,29.8,19.9,19.9,24.0
2020.0,2.0,13.0,10.3,31.7,20.7,20.7,24.0
2020.0,2.0,14.0,7.7,33.5,20.4,20.4,24.0
2020.0,2.0,15.0,7.1,30.7,18.5,18.5,24.0
2020.0,2.0,16.0,9.1,27.2,16.8,16.8,24.0
2020.0,2.0,17.0,12.3,32.2,20.4,20.4,24.0
2020.0,2.0,18.0,9.7,34.3,21.9,21.9,24.0
2020.0,2.0,19.0,7.6,31.4,18.4,18.4,24.0
2020.0,2.0,20.0,8.4,28.3,17.9,17.9,24.0
2020.0,2.0,21.0,12.4,26.1,17.9,17.9,24.0
2020.0,2.0,22.0,10.5,26.7,17.3,17.3,24.0
2020.0,2.0,23.0,8.0,25.1,16.1,16.1,24.0
2020.0,2.0,24.0,10.4,25.2,16.9,16.9,24.0
2020.0,2.0,25.0,9.4,31.7,18.8,18.8,24.0
2020.0,2.0,26.0,8.3,33.9,19.7,19.7,24.0
2020.0,2.0,27.0,9.5,28.6,17.7,17.7,24.0
2020.0,2.0,28.0,9.6,29.8,17.5,17.5,24.0
2020.0,2.0,29.0,10.6,24.9,17.2,17.2,24.0
