Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.8,14.9,12.2,12.2,24.0
2020.0,9.0,2.0,3.2,18.9,10.7,10.7,24.0
2020.0,9.0,3.0,2.1,20.0,11.0,11.0,24.0
2020.0,9.0,4.0,6.5,19.1,11.5,11.5,24.0
2020.0,9.0,5.0,3.3,18.6,10.1,10.1,24.0
2020.0,9.0,6.0,3.2,11.9,10.9,10.9,24.0
2020.0,9.0,7.0,4.4,19.2,11.8,10.5,23.0
2020.0,9.0,8.0,6.5,14.3,10.8,10.8,24.0
2020.0,9.0,9.0,6.3,22.2,13.8,13.8,24.0
2020.0,9.0,10.0,7.3,22.0,13.3,13.3,24.0
2020.0,9.0,11.0,6.9,22.6,15.3,15.3,24.0
2020.0,9.0,12.0,1.7,20.6,11.9,11.9,24.0
2020.0,9.0,13.0,1.6,23.4,12.8,12.8,24.0
2020.0,9.0,14.0,1.5,23.7,12.3,12.3,24.0
2020.0,9.0,15.0,4.8,14.2,10.1,10.1,24.0
2020.0,9.0,16.0,7.9,22.6,14.0,14.0,24.0
2020.0,9.0,17.0,5.4,27.2,14.3,14.3,24.0
2020.0,9.0,18.0,4.9,25.7,16.3,16.3,24.0
2020.0,9.0,19.0,3.8,25.8,15.1,15.1,24.0
2020.0,9.0,20.0,4.2,20.2,11.0,11.0,24.0
2020.0,9.0,21.0,10.8,23.9,14.2,14.2,24.0
2020.0,9.0,22.0,9.8,26.9,15.0,15.0,24.0
2020.0,9.0,23.0,5.7,28.1,15.9,15.9,24.0
2020.0,9.0,24.0,5.1,18.6,11.9,11.9,24.0
2020.0,9.0,25.0,11.2,13.4,12.3,12.3,24.0
2020.0,9.0,26.0,5.8,19.3,12.4,12.4,24.0
2020.0,9.0,27.0,1.9,23.8,12.1,12.1,24.0
2020.0,9.0,28.0,2.9,23.2,11.9,11.9,24.0
2020.0,9.0,29.0,8.1,17.4,12.5,12.5,24.0
2020.0,9.0,30.0,2.7,18.2,10.0,10.0,24.0
