Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.4,28.3,17.7,17.7,24.0
2022.0,1.0,2.0,8.3,29.8,18.8,18.7,23.0
2022.0,1.0,3.0,10.7,31.6,20.6,20.6,24.0
2022.0,1.0,4.0,11.1,31.6,20.9,20.8,23.0
2022.0,1.0,5.0,10.9,28.3,19.2,19.2,24.0
2022.0,1.0,6.0,10.8,25.7,18.4,18.1,23.0
2022.0,1.0,7.0,8.8,30.3,18.7,18.7,24.0
2022.0,1.0,8.0,11.2,25.9,18.1,18.1,24.0
2022.0,1.0,9.0,17.6,26.8,21.0,21.0,24.0
2022.0,1.0,10.0,11.3,29.4,19.8,19.8,24.0
2022.0,1.0,11.0,12.3,28.8,20.1,20.1,24.0
2022.0,1.0,12.0,14.5,26.1,19.7,19.7,24.0
2022.0,1.0,13.0,15.7,26.8,19.2,19.2,24.0
2022.0,1.0,14.0,19.1,31.3,25.2,20.3,23.0
2022.0,1.0,15.0,12.3,25.2,19.0,19.0,24.0
2022.0,1.0,16.0,15.1,22.9,19.0,17.8,23.0
2022.0,1.0,17.0,14.9,25.5,19.4,19.4,24.0
2022.0,1.0,18.0,6.2,27.1,17.3,17.3,24.0
2022.0,1.0,19.0,4.5,26.7,16.2,16.2,24.0
2022.0,1.0,20.0,4.9,28.4,16.5,16.5,24.0
2022.0,1.0,21.0,16.4,28.5,22.4,16.3,22.0
2022.0,1.0,22.0,7.7,29.3,18.5,18.5,24.0
2022.0,1.0,23.0,9.0,31.8,20.4,20.2,23.0
2022.0,1.0,24.0,8.3,21.5,19.9,19.9,24.0
2022.0,1.0,25.0,8.9,26.8,17.8,17.4,22.0
2022.0,1.0,26.0,11.6,25.6,17.5,18.3,22.0
2022.0,1.0,27.0,10.2,15.9,13.0,16.2,20.0
2022.0,1.0,28.0,15.7,24.6,20.2,19.0,18.0
2022.0,1.0,29.0,10.4,24.7,17.2,17.2,24.0
2022.0,1.0,30.0,9.8,28.5,18.6,18.6,24.0
2022.0,1.0,31.0,9.9,29.2,19.2,19.2,24.0
