Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.7,30.2,16.8,16.8,24.0
2020.0,4.0,2.0,4.6,31.8,18.4,18.4,24.0
2020.0,4.0,3.0,5.1,24.8,14.2,14.2,24.0
2020.0,4.0,4.0,5.9,26.5,13.9,13.9,24.0
2020.0,4.0,5.0,7.1,27.3,15.0,14.9,23.0
2020.0,4.0,6.0,4.2,30.8,15.5,15.5,24.0
2020.0,4.0,7.0,3.8,30.4,14.3,14.3,24.0
2020.0,4.0,8.0,4.3,20.2,12.0,12.0,24.0
2020.0,4.0,9.0,12.4,22.2,16.0,16.0,24.0
2020.0,4.0,10.0,12.3,21.9,15.8,15.8,24.0
2020.0,4.0,11.0,7.9,23.2,14.0,14.0,24.0
2020.0,4.0,12.0,11.4,22.2,15.0,15.0,24.0
2020.0,4.0,13.0,7.2,27.0,15.0,15.0,24.0
2020.0,4.0,14.0,4.2,28.2,13.7,13.7,24.0
2020.0,4.0,15.0,5.4,22.7,12.2,12.2,24.0
2020.0,4.0,16.0,5.6,26.3,12.8,12.8,24.0
2020.0,4.0,17.0,5.2,30.8,14.6,14.6,24.0
2020.0,4.0,18.0,6.6,31.1,15.9,15.9,24.0
2020.0,4.0,19.0,10.8,31.6,19.3,19.3,24.0
2020.0,4.0,20.0,8.1,31.4,19.0,19.0,24.0
2020.0,4.0,21.0,6.9,29.9,16.5,16.5,24.0
2020.0,4.0,22.0,10.0,25.2,15.7,15.7,24.0
2020.0,4.0,23.0,13.5,20.4,16.6,16.6,24.0
2020.0,4.0,24.0,10.4,19.7,16.1,16.1,24.0
2020.0,4.0,25.0,9.4,25.2,17.3,21.0,11.0
2020.0,4.0,26.0,7.1,23.9,13.5,13.5,24.0
2020.0,4.0,27.0,6.2,22.7,13.3,13.3,24.0
2020.0,4.0,28.0,6.0,25.3,14.1,14.1,24.0
2020.0,4.0,29.0,1.9,26.2,12.5,12.5,24.0
2020.0,4.0,30.0,3.0,26.9,12.1,11.6,23.0
