Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.1,22.2,17.2,17.2,24.0
2021.0,6.0,2.0,7.4,25.3,15.1,15.1,24.0
2021.0,6.0,3.0,6.3,24.6,15.2,15.2,24.0
2021.0,6.0,4.0,11.1,17.8,14.1,14.1,24.0
2021.0,6.0,5.0,5.2,20.1,13.1,13.1,24.0
2021.0,6.0,6.0,6.6,17.9,11.0,11.0,24.0
2021.0,6.0,7.0,9.2,23.1,13.9,13.9,24.0
2021.0,6.0,8.0,1.4,22.9,9.8,9.8,24.0
2021.0,6.0,9.0,4.3,19.0,10.5,10.5,24.0
2021.0,6.0,10.0,7.9,21.1,13.1,13.1,24.0
2021.0,6.0,11.0,1.8,23.6,11.1,11.1,24.0
2021.0,6.0,12.0,0.9,25.0,10.4,10.4,24.0
2021.0,6.0,13.0,7.8,14.1,10.9,10.9,24.0
2021.0,6.0,14.0,4.9,16.3,8.8,8.8,24.0
2021.0,6.0,15.0,11.3,17.4,13.0,13.0,24.0
2021.0,6.0,16.0,7.6,20.4,13.2,13.2,24.0
2021.0,6.0,17.0,4.9,17.1,9.1,9.1,24.0
2021.0,6.0,18.0,8.2,13.6,10.6,10.6,24.0
2021.0,6.0,19.0,5.7,17.9,10.8,10.8,24.0
2021.0,6.0,20.0,2.8,18.0,9.7,9.7,24.0
2021.0,6.0,21.0,0.7,20.5,8.4,8.4,24.0
2021.0,6.0,22.0,2.3,18.1,10.2,4.6,14.0
2021.0,6.0,23.0,9.7,15.3,12.3,12.3,24.0
2021.0,6.0,24.0,4.2,14.8,9.8,9.8,24.0
2021.0,6.0,25.0,7.3,11.7,9.8,9.8,24.0
2021.0,6.0,26.0,1.9,12.1,6.5,6.5,24.0
2021.0,6.0,27.0,-1.3,14.4,4.8,4.8,24.0
2021.0,6.0,28.0,-1.3,20.7,9.7,9.9,12.0
2021.0,6.0,29.0,-0.9,19.9,7.1,7.1,24.0
2021.0,6.0,30.0,2.6,13.8,7.1,7.1,24.0
