Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.6,31.8,19.3,19.3,24
2022,3,2,8.8,29.8,18.5,18.5,24
2022,3,3,11.3,27.4,18.7,18.7,24
2022,3,4,12.4,29.6,18.9,18.5,23
2022,3,5,8.5,31.6,17.8,17.8,24
2022,3,6,8.9,25.1,17.0,18.2,18
2022,3,7,5.0,32.9,16.9,16.9,24
2022,3,8,6.9,26.3,16.1,16.1,24
2022,3,9,5.8,29.6,16.5,16.5,24
2022,3,10,6.7,31.2,17.8,17.8,24
2022,3,11,6.7,27.6,16.6,16.6,24
2022,3,12,9.8,26.3,16.9,16.7,23
2022,3,13,7.6,28.5,16.5,16.5,23
2022,3,14,12.5,24.1,17.1,17.1,24
2022,3,15,13.3,26.0,17.6,17.7,22
2022,3,16,15.4,16.8,16.8,17.0,21
2022,3,17,16.1,17.2,16.7,20.0,14
2022,3,18,8.3,32.4,20.4,18.8,21
2022,3,19,.,.,.,13.9,3
2022,3,20,.,.,.,9.4,1
2022,3,21,10.7,27.3,19.0,21.9,4
2022,3,22,13.3,27.8,20.5,18.9,14
2022,3,23,8.9,23.6,15.9,15.7,23
2022,3,24,4.6,29.6,16.7,16.7,24
2022,3,25,3.8,26.7,15.7,15.8,23
2022,3,26,7.8,12.7,14.1,14.1,21
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,22.1,5
2022,3,29,.,.,.,12.2,1
2022,3,30,.,.,.,26.8,3
2022,3,31,.,.,.,.,.
