Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,16.1,2
2021,10,2,.,.,.,12.2,1
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,9.2,1
2021,10,5,.,.,.,.,.
2021,10,6,.,.,.,6.9,1
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,13.3,1
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,12.8,1
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,13.9,1
2021,10,13,.,.,.,.,.
2021,10,14,.,.,.,12.3,1
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,9.9,1
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,10.5,1
2021,10,19,5.1,26.4,15.7,14.8,23
2021,10,20,13.6,18.4,14.9,14.9,24
2021,10,21,12.4,24.2,16.4,16.7,23
2021,10,22,8.4,22.7,15.2,15.2,24
2021,10,23,3.2,25.6,14.0,14.0,24
2021,10,24,5.3,31.1,18.0,18.0,24
2021,10,25,8.7,33.7,21.8,21.8,24
2021,10,26,6.9,25.6,16.3,14.5,23
2021,10,27,10.8,23.9,17.3,15.1,23
2021,10,28,8.4,33.1,20.7,17.6,23
2021,10,29,6.2,30.0,17.2,17.2,24
2021,10,30,6.0,31.7,17.4,17.4,24
2021,10,31,8.3,18.6,13.5,13.5,24
