Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.8,22.7,13.0,13.0,24.0
2021.0,5.0,2.0,9.1,22.1,13.6,13.6,24.0
2021.0,5.0,3.0,6.4,21.8,13.0,13.0,24.0
2021.0,5.0,4.0,4.7,19.4,11.4,11.4,24.0
2021.0,5.0,5.0,3.9,25.2,12.8,12.8,24.0
2021.0,5.0,6.0,3.0,27.8,13.5,13.5,24.0
2021.0,5.0,7.0,9.5,21.3,15.4,15.4,24.0
2021.0,5.0,8.0,6.9,21.0,12.6,12.6,24.0
2021.0,5.0,9.0,4.2,23.2,13.0,13.0,24.0
2021.0,5.0,10.0,1.3,23.3,11.3,10.0,21.0
2021.0,5.0,11.0,2.2,26.2,10.3,10.3,24.0
2021.0,5.0,12.0,0.4,25.9,10.8,10.8,24.0
2021.0,5.0,13.0,3.6,18.8,10.8,10.8,24.0
2021.0,5.0,14.0,5.6,23.8,12.4,12.4,24.0
2021.0,5.0,15.0,7.5,23.4,12.9,12.9,24.0
2021.0,5.0,16.0,2.5,22.0,10.1,10.1,24.0
2021.0,5.0,17.0,2.5,24.9,11.1,11.1,24.0
2021.0,5.0,18.0,12.0,16.3,13.9,13.9,24.0
2021.0,5.0,19.0,9.0,19.9,14.3,14.3,24.0
2021.0,5.0,20.0,4.3,14.4,9.8,9.8,24.0
2021.0,5.0,21.0,7.2,18.1,11.4,11.4,24.0
2021.0,5.0,22.0,1.8,19.6,9.1,9.1,24.0
2021.0,5.0,23.0,-0.6,22.8,9.5,9.5,24.0
2021.0,5.0,24.0,0.9,22.8,11.0,11.0,24.0
2021.0,5.0,25.0,1.4,24.6,11.2,11.2,24.0
2021.0,5.0,26.0,0.6,24.2,11.0,11.0,24.0
2021.0,5.0,27.0,0.6,22.7,10.3,10.3,24.0
2021.0,5.0,28.0,7.4,20.8,13.2,13.2,24.0
2021.0,5.0,29.0,3.2,18.9,11.6,11.6,24.0
2021.0,5.0,30.0,1.2,22.3,11.1,11.1,24.0
2021.0,5.0,31.0,7.2,25.3,15.3,15.3,24.0
