Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.4,27.2,18.2,18.2,24.0
2021.0,1.0,2.0,12.1,25.9,18.0,18.0,24.0
2021.0,1.0,3.0,12.1,29.6,19.6,19.6,24.0
2021.0,1.0,4.0,10.2,30.2,18.9,18.9,24.0
2021.0,1.0,5.0,9.5,26.4,16.7,16.7,24.0
2021.0,1.0,6.0,11.1,27.9,18.2,18.2,24.0
2021.0,1.0,7.0,10.6,30.5,18.5,18.5,24.0
2021.0,1.0,8.0,10.3,25.2,17.5,17.5,24.0
2021.0,1.0,9.0,14.6,27.0,18.9,18.9,24.0
2021.0,1.0,10.0,6.7,27.5,17.1,17.1,24.0
2021.0,1.0,11.0,8.4,29.8,18.9,18.9,24.0
2021.0,1.0,12.0,7.2,29.9,18.3,18.3,24.0
2021.0,1.0,13.0,5.6,28.0,16.5,16.5,24.0
2021.0,1.0,14.0,6.5,27.2,16.2,16.2,24.0
2021.0,1.0,15.0,6.6,32.7,18.4,18.4,24.0
2021.0,1.0,16.0,8.4,29.3,19.1,19.1,24.0
2021.0,1.0,17.0,6.6,32.0,18.6,18.6,24.0
2021.0,1.0,18.0,7.8,27.1,18.1,18.1,24.0
2021.0,1.0,19.0,10.6,25.1,17.4,16.8,21.0
2021.0,1.0,20.0,12.2,27.1,18.3,18.4,23.0
2021.0,1.0,21.0,11.7,18.1,14.9,15.8,18.0
2021.0,1.0,22.0,11.6,25.4,18.5,21.2,13.0
2021.0,1.0,23.0,13.2,27.2,19.1,19.1,24.0
2021.0,1.0,24.0,12.1,28.3,19.3,19.3,24.0
2021.0,1.0,25.0,13.7,27.5,19.4,19.4,24.0
2021.0,1.0,26.0,10.4,26.9,18.1,18.1,24.0
2021.0,1.0,27.0,8.7,29.1,18.0,18.0,24.0
2021.0,1.0,28.0,8.4,30.7,19.8,19.8,24.0
2021.0,1.0,29.0,14.7,26.4,19.0,19.0,24.0
2021.0,1.0,30.0,15.3,24.6,19.0,19.0,24.0
2021.0,1.0,31.0,15.8,26.5,19.7,19.7,24.0
