Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,12.1,20.8,14.8,14.8,24
2021,11,2,11.1,26.8,15.7,15.7,24
2021,11,3,8.4,22.6,14.4,14.4,24
2021,11,4,13.2,25.5,17.9,17.9,24
2021,11,5,5.1,26.1,15.6,15.6,24
2021,11,6,5.3,23.1,13.6,13.6,24
2021,11,7,.,.,.,10.6,6
2021,11,8,14.7,30.1,22.4,20.8,9
2021,11,9,8.9,21.4,14.8,14.8,24
2021,11,10,11.9,22.7,15.7,15.7,24
2021,11,11,6.5,23.0,14.2,14.2,24
2021,11,12,8.2,25.8,15.8,16.2,23
2021,11,13,12.1,16.0,17.7,17.6,23
2021,11,14,5.1,27.9,16.5,17.1,23
2021,11,15,5.7,27.4,16.4,16.4,24
2021,11,16,5.5,27.7,16.7,16.7,24
2021,11,17,5.2,27.6,15.6,15.6,24
2021,11,18,7.8,28.4,15.6,15.6,24
2021,11,19,10.6,23.5,17.1,15.6,23
2021,11,20,11.6,27.0,19.3,15.1,20
2021,11,21,10.3,28.4,17.5,17.5,24
2021,11,22,7.6,31.1,19.4,17.0,23
2021,11,23,10.0,23.7,16.4,16.5,23
2021,11,24,13.1,23.3,18.0,18.0,24
2021,11,25,7.3,32.2,18.2,18.2,24
2021,11,26,8.3,24.2,16.5,16.5,24
2021,11,27,14.1,25.3,18.8,18.8,24
2021,11,28,16.6,31.2,23.9,19.4,10
2021,11,29,6.8,27.4,17.3,17.3,24
2021,11,30,7.6,23.3,15.3,15.3,24
