Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.1,25.0,11.6,11.6,24.0
2020.0,5.0,2.0,7.9,22.3,14.2,14.2,24.0
2020.0,5.0,3.0,6.8,24.4,14.7,14.7,24.0
2020.0,5.0,4.0,8.7,26.1,17.0,17.0,24.0
2020.0,5.0,5.0,4.6,27.2,16.1,16.1,24.0
2020.0,5.0,6.0,3.6,30.3,15.5,15.5,24.0
2020.0,5.0,7.0,2.3,27.3,12.2,12.2,24.0
2020.0,5.0,8.0,6.3,20.7,12.2,12.2,24.0
2020.0,5.0,9.0,11.0,23.3,15.1,15.1,24.0
2020.0,5.0,10.0,6.2,22.7,12.6,12.6,24.0
2020.0,5.0,11.0,3.2,22.2,12.2,12.2,24.0
2020.0,5.0,12.0,5.8,17.3,10.9,10.9,24.0
2020.0,5.0,13.0,1.1,23.5,10.0,10.0,24.0
2020.0,5.0,14.0,0.1,26.2,11.6,11.6,24.0
2020.0,5.0,15.0,4.7,29.6,15.1,15.1,24.0
2020.0,5.0,16.0,5.1,29.3,16.3,16.3,24.0
2020.0,5.0,17.0,3.9,25.9,13.5,13.5,24.0
2020.0,5.0,18.0,8.3,15.1,12.2,12.2,24.0
2020.0,5.0,19.0,12.5,15.4,13.7,13.7,24.0
2020.0,5.0,20.0,9.4,15.2,13.2,13.2,24.0
2020.0,5.0,21.0,6.2,17.3,9.6,9.6,24.0
2020.0,5.0,22.0,2.3,22.4,9.4,9.4,24.0
2020.0,5.0,23.0,-0.2,24.6,9.7,9.7,24.0
2020.0,5.0,24.0,2.5,27.6,12.1,12.1,24.0
2020.0,5.0,25.0,5.4,31.4,15.1,15.1,24.0
2020.0,5.0,26.0,5.9,18.2,12.1,12.1,24.0
2020.0,5.0,27.0,13.6,16.2,14.6,14.6,24.0
2020.0,5.0,28.0,10.1,18.8,14.3,14.3,24.0
2020.0,5.0,29.0,6.6,15.4,11.4,11.4,24.0
2020.0,5.0,30.0,5.8,21.0,12.9,12.9,24.0
2020.0,5.0,31.0,4.8,22.4,11.6,11.6,24.0
