Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.9,16.4,15.2,14.9,22
2020,12,2,.,.,.,13.2,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.8,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,10.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.2,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.0,1
2020,12,11,17.8,29.4,23.6,26.3,11
2020,12,12,.,.,.,13.5,7
2020,12,13,20.1,33.9,27.0,29.9,10
2020,12,14,8.6,31.8,23.1,23.1,24
2020,12,15,8.9,29.2,19.1,19.1,24
2020,12,16,7.4,29.7,18.3,18.3,24
2020,12,17,7.9,25.4,16.2,16.2,24
2020,12,18,13.6,23.2,16.8,16.8,24
2020,12,19,7.6,26.4,16.2,16.2,24
2020,12,20,6.5,30.8,17.9,17.9,24
2020,12,21,7.8,19.7,19.6,18.0,20
2020,12,22,16.3,26.1,21.2,23.1,9
2020,12,23,8.0,24.3,16.4,16.4,24
2020,12,24,8.1,29.4,18.5,18.1,22
2020,12,25,7.4,31.2,18.8,18.8,24
2020,12,26,8.7,24.7,16.9,16.9,24
2020,12,27,15.6,26.4,19.1,19.1,24
2020,12,28,12.3,27.0,18.9,18.9,24
2020,12,29,12.0,27.0,19.0,18.4,20
2020,12,30,8.8,33.8,20.6,20.6,24
2020,12,31,8.4,29.2,19.8,19.8,24
