Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.7,18.4,11.5,11.5,24
2020,8,2,2.8,22.0,10.5,10.5,24
2020,8,3,6.8,15.7,10.5,10.5,24
2020,8,4,8.1,22.8,15.4,13.6,10
2020,8,5,11.4,17.7,14.6,14.3,15
2020,8,6,8.2,17.3,12.6,12.6,24
2020,8,7,2.3,20.1,10.8,10.8,24
2020,8,8,3.6,23.1,11.6,11.6,24
2020,8,9,8.3,18.8,12.1,12.1,24
2020,8,10,4.8,18.0,11.4,11.4,24
2020,8,11,-0.3,16.9,8.7,8.7,24
2020,8,12,-0.8,16.7,8.1,8.1,24
2020,8,13,-0.3,17.7,7.3,7.3,24
2020,8,14,1.4,17.2,8.9,8.9,24
2020,8,15,0.4,17.6,9.5,9.5,24
2020,8,16,-1.0,18.3,8.3,8.3,24
2020,8,17,.,.,.,8.5,5
2020,8,18,1.3,13.3,7.3,6.8,22
2020,8,19,3.4,17.6,9.7,9.7,24
2020,8,20,0.1,24.0,9.8,9.8,24
2020,8,21,0.3,25.1,10.4,10.4,24
2020,8,22,0.4,16.8,8.1,8.1,24
2020,8,23,11.1,17.6,13.4,13.4,24
2020,8,24,6.0,18.7,13.2,13.2,24
2020,8,25,9.9,14.3,12.4,12.4,24
2020,8,26,6.1,16.9,11.5,11.5,24
2020,8,27,2.6,15.3,8.1,8.1,24
2020,8,28,4.9,15.9,9.2,9.2,24
2020,8,29,7.7,18.9,12.7,12.7,24
2020,8,30,1.7,18.1,10.3,10.3,24
2020,8,31,0.7,16.6,8.5,8.5,24
