Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-7.7,4.5,-1.6,-0.6,13.0
1988.0,6.0,2.0,1.8,9.2,5.5,6.3,13.0
1988.0,6.0,3.0,-1.1,7.2,3.0,4.3,13.0
1988.0,6.0,4.0,0.6,8.0,4.3,5.4,13.0
1988.0,6.0,5.0,0.2,10.3,5.3,7.4,13.0
1988.0,6.0,6.0,0.0,1.3,0.6,0.4,13.0
1988.0,6.0,7.0,-0.1,1.9,0.9,0.7,13.0
1988.0,6.0,8.0,-1.0,6.4,2.7,2.7,13.0
1988.0,6.0,9.0,-4.2,-0.2,-2.2,-1.1,13.0
1988.0,6.0,10.0,-0.2,10.0,4.9,6.4,13.0
1988.0,6.0,11.0,3.9,9.7,6.8,7.3,13.0
1988.0,6.0,12.0,5.0,11.6,8.3,8.9,13.0
1988.0,6.0,13.0,7.2,12.6,9.9,9.1,13.0
1988.0,6.0,14.0,1.2,8.4,4.8,5.5,13.0
1988.0,6.0,15.0,4.2,6.4,5.3,5.2,13.0
1988.0,6.0,16.0,0.8,7.8,4.3,4.2,13.0
1988.0,6.0,17.0,-0.4,7.0,3.3,5.1,13.0
1988.0,6.0,18.0,4.9,8.6,6.8,7.2,13.0
1988.0,6.0,19.0,3.6,9.6,6.6,6.8,13.0
1988.0,6.0,20.0,2.4,6.6,4.5,4.8,13.0
1988.0,6.0,21.0,1.0,6.7,3.8,4.9,13.0
1988.0,6.0,22.0,-0.1,5.4,2.7,2.0,13.0
1988.0,6.0,23.0,1.3,7.9,4.6,5.5,13.0
1988.0,6.0,24.0,4.8,9.0,6.9,6.8,13.0
1988.0,6.0,25.0,4.6,9.7,7.1,7.9,13.0
1988.0,6.0,26.0,6.0,7.4,6.7,3.4,13.0
1988.0,6.0,27.0,0.2,3.2,1.7,2.3,13.0
1988.0,6.0,28.0,2.6,7.4,5.0,4.9,13.0
1988.0,6.0,29.0,0.6,3.0,1.8,1.9,13.0
1988.0,6.0,30.0,0.2,4.4,2.3,2.6,13.0
