Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-3.6,9.0,2.7,3.7,13.0
1990.0,9.0,2.0,-4.4,10.1,2.9,5.3,13.0
1990.0,9.0,3.0,0.0,5.6,2.8,3.6,13.0
1990.0,9.0,4.0,4.1,10.0,7.0,7.6,13.0
1990.0,9.0,5.0,6.0,15.6,10.8,11.0,13.0
1990.0,9.0,6.0,3.9,11.1,7.5,8.9,13.0
1990.0,9.0,7.0,3.0,10.7,6.8,6.0,13.0
1990.0,9.0,8.0,2.3,8.8,5.6,6.2,13.0
1990.0,9.0,9.0,-0.2,5.8,2.8,3.4,13.0
1990.0,9.0,10.0,1.1,9.4,5.2,6.2,13.0
1990.0,9.0,11.0,0.6,9.5,5.1,6.4,13.0
1990.0,9.0,12.0,-0.4,9.3,4.5,6.7,13.0
1990.0,9.0,13.0,2.6,9.2,5.9,7.7,13.0
1990.0,9.0,14.0,3.5,12.9,8.2,9.0,13.0
1990.0,9.0,15.0,1.8,10.0,5.9,7.0,13.0
1990.0,9.0,16.0,-4.3,13.3,4.5,5.5,15.0
1990.0,9.0,17.0,-2.2,14.2,6.0,7.8,15.0
1990.0,9.0,18.0,2.8,12.4,7.6,8.8,15.0
1990.0,9.0,19.0,2.6,13.9,8.2,9.1,15.0
1990.0,9.0,20.0,1.4,13.6,7.5,9.9,15.0
1990.0,9.0,21.0,0.8,13.3,7.1,8.9,15.0
1990.0,9.0,22.0,-1.2,15.2,7.0,8.0,15.0
1990.0,9.0,23.0,4.4,15.1,9.8,10.5,15.0
1990.0,9.0,24.0,3.0,11.8,7.4,9.3,15.0
1990.0,9.0,25.0,8.0,13.8,10.9,11.3,15.0
1990.0,9.0,26.0,3.0,13.4,8.2,9.5,15.0
1990.0,9.0,27.0,2.4,12.2,7.3,9.0,15.0
1990.0,9.0,28.0,6.1,11.4,8.7,8.7,15.0
1990.0,9.0,29.0,6.9,10.6,8.8,9.7,15.0
1990.0,9.0,30.0,5.4,10.0,7.7,7.8,15.0
