Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,3.7,15.0,9.4,11.6,13.0
1987.0,10.0,2.0,5.8,13.2,9.5,10.8,13.0
1987.0,10.0,3.0,6.9,12.8,9.9,10.4,13.0
1987.0,10.0,4.0,5.8,13.5,9.7,10.9,13.0
1987.0,10.0,5.0,4.8,13.2,9.0,10.1,13.0
1987.0,10.0,6.0,5.4,12.4,8.9,9.5,13.0
1987.0,10.0,7.0,3.0,15.9,9.4,11.7,13.0
1987.0,10.0,8.0,0.8,13.8,7.3,10.3,13.0
1987.0,10.0,9.0,5.9,9.8,7.9,8.6,13.0
1987.0,10.0,10.0,6.5,11.0,8.8,9.4,13.0
1987.0,10.0,11.0,0.6,12.3,6.5,8.3,15.0
1987.0,10.0,12.0,0.6,15.6,8.1,10.9,15.0
1987.0,10.0,13.0,0.2,18.4,9.3,11.2,15.0
1987.0,10.0,14.0,4.6,21.7,13.2,14.8,15.0
1987.0,10.0,15.0,5.2,20.3,12.7,14.2,15.0
1987.0,10.0,16.0,7.8,15.6,11.7,11.5,15.0
1987.0,10.0,17.0,1.1,13.7,7.4,9.2,15.0
1987.0,10.0,18.0,5.1,14.0,9.5,10.4,15.0
1987.0,10.0,19.0,5.6,14.4,10.0,9.3,15.0
1987.0,10.0,20.0,6.6,11.0,8.8,9.2,15.0
1987.0,10.0,21.0,4.6,13.4,9.0,10.2,15.0
1987.0,10.0,22.0,9.8,15.2,12.5,11.8,15.0
1987.0,10.0,23.0,1.2,13.0,7.1,8.9,15.0
1987.0,10.0,24.0,0.5,12.1,6.3,7.4,15.0
1987.0,10.0,25.0,3.5,14.3,8.9,10.4,15.0
1987.0,10.0,26.0,7.4,14.6,11.0,11.5,15.0
1987.0,10.0,27.0,10.2,15.4,12.8,13.0,15.0
1987.0,10.0,28.0,6.8,16.3,11.5,12.4,15.0
1987.0,10.0,29.0,3.0,17.7,10.4,12.1,15.0
1987.0,10.0,30.0,8.9,14.4,11.6,11.4,15.0
1987.0,10.0,31.0,2.0,15.6,8.8,10.9,15.0
