Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,7.0,24.4,15.7,18.8,13.0
2005.0,2.0,2.0,8.2,29.6,18.9,22.2,13.0
2005.0,2.0,3.0,9.8,29.6,19.7,23.1,13.0
2005.0,2.0,4.0,9.4,27.4,18.4,22.3,13.0
2005.0,2.0,5.0,12.6,26.8,19.7,23.5,13.0
2005.0,2.0,6.0,11.7,29.4,20.5,24.2,13.0
2005.0,2.0,7.0,13.4,27.4,20.4,22.4,13.0
2005.0,2.0,8.0,10.4,29.4,19.9,23.6,13.0
2005.0,2.0,9.0,10.2,31.6,20.9,25.2,13.0
2005.0,2.0,10.0,10.2,33.0,21.6,26.0,13.0
2005.0,2.0,11.0,11.8,32.2,22.0,26.3,13.0
2005.0,2.0,12.0,12.6,29.6,21.1,24.4,13.0
2005.0,2.0,13.0,13.2,16.8,15.0,15.8,13.0
2005.0,2.0,14.0,10.8,20.5,15.7,16.8,13.0
2005.0,2.0,15.0,13.8,23.8,18.8,20.1,13.0
2005.0,2.0,16.0,12.7,22.4,17.5,19.3,13.0
2005.0,2.0,17.0,8.2,24.6,16.4,19.6,13.0
2005.0,2.0,18.0,7.6,25.4,16.5,19.7,13.0
2005.0,2.0,19.0,8.8,24.6,16.7,18.8,13.0
2005.0,2.0,20.0,7.5,25.6,16.6,20.0,13.0
2005.0,2.0,21.0,12.8,20.2,16.5,18.3,13.0
2005.0,2.0,22.0,11.9,17.3,14.6,14.7,13.0
2005.0,2.0,23.0,10.6,18.4,14.5,15.5,13.0
2005.0,2.0,24.0,7.6,19.8,13.7,16.5,13.0
2005.0,2.0,25.0,9.2,18.5,13.8,15.7,13.0
2005.0,2.0,26.0,9.8,22.0,15.9,17.9,13.0
2005.0,2.0,27.0,4.6,22.6,13.6,16.8,13.0
2005.0,2.0,28.0,3.6,25.2,14.4,18.4,13.0
