Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-3.8,2.8,-0.5,0.0,13.0
1999.0,6.0,2.0,-5.0,5.4,0.2,-0.1,13.0
1999.0,6.0,3.0,-6.8,3.6,-1.6,-1.1,13.0
1999.0,6.0,4.0,-6.0,-0.7,-3.3,-3.1,13.0
1999.0,6.0,5.0,-6.4,10.2,1.9,3.7,13.0
1999.0,6.0,6.0,3.8,7.6,5.7,5.8,12.0
1999.0,6.0,7.0,1.6,10.8,6.2,6.6,13.0
1999.0,6.0,8.0,2.3,9.9,6.1,6.2,13.0
1999.0,6.0,9.0,3.0,7.6,5.3,6.2,13.0
1999.0,6.0,10.0,3.7,5.6,4.6,4.8,13.0
1999.0,6.0,11.0,3.0,10.1,6.6,7.1,13.0
1999.0,6.0,12.0,1.6,6.4,4.0,4.4,13.0
1999.0,6.0,13.0,5.2,8.8,7.0,6.0,13.0
1999.0,6.0,14.0,0.6,4.8,2.7,3.3,13.0
1999.0,6.0,15.0,-1.7,4.8,1.6,1.6,13.0
1999.0,6.0,16.0,-7.6,0.6,-3.5,-2.9,13.0
1999.0,6.0,17.0,-8.0,2.6,-2.7,-2.0,13.0
1999.0,6.0,18.0,-1.4,6.5,2.6,2.7,13.0
1999.0,6.0,19.0,2.4,7.4,4.9,5.3,13.0
1999.0,6.0,20.0,3.6,5.6,4.6,3.3,13.0
1999.0,6.0,21.0,-0.2,3.0,1.4,1.8,13.0
1999.0,6.0,22.0,0.4,4.6,2.5,2.6,13.0
1999.0,6.0,23.0,-1.2,1.8,0.3,0.6,13.0
1999.0,6.0,24.0,-0.4,4.2,1.9,2.5,13.0
1999.0,6.0,25.0,-1.8,5.2,1.7,1.5,13.0
1999.0,6.0,26.0,-1.7,5.9,2.1,2.2,13.0
1999.0,6.0,27.0,-6.4,-1.0,-3.7,-2.8,13.0
1999.0,6.0,28.0,-6.8,-0.6,-3.7,-3.6,13.0
1999.0,6.0,29.0,-9.4,-2.0,-5.7,-5.2,13.0
1999.0,6.0,30.0,-10.6,0.4,-5.1,-4.5,13.0
