Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,2.7,7.7,5.2,4.7,4
1961,10,2,-4.1,8.8,2.4,5.0,4
1961,10,3,-1.9,9.0,3.6,5.5,4
1961,10,4,1.8,10.1,6.0,6.9,4
1961,10,5,2.7,12.0,7.4,8.4,4
1961,10,6,3.0,12.1,7.6,9.6,4
1961,10,7,1.1,15.8,8.5,10.6,4
1961,10,8,0.2,18.5,9.4,12.1,4
1961,10,9,8.9,18.4,13.6,15.2,4
1961,10,10,3.8,20.4,12.1,13.1,4
1961,10,11,6.9,13.6,10.3,11.4,4
1961,10,12,0.0,8.3,4.2,5.2,4
1961,10,13,2.0,11.4,6.7,7.3,4
1961,10,14,-4.6,15.5,5.5,8.3,4
1961,10,15,0.0,18.5,9.3,10.7,4
1961,10,16,5.0,16.4,10.7,12.5,4
1961,10,17,5.1,12.5,8.8,9.6,4
1961,10,18,4.0,14.0,9.0,9.4,4
1961,10,19,2.2,11.2,6.7,7.7,4
1961,10,20,4.6,11.0,7.8,8.4,4
1961,10,21,7.2,13.8,10.5,11.1,4
1961,10,22,6.0,14.0,10.0,11.5,4
1961,10,23,5.0,12.8,8.9,9.8,4
1961,10,24,1.0,11.0,6.0,8.4,4
1961,10,25,10.0,16.4,13.2,12.5,4
1961,10,26,8.0,14.0,11.0,12.8,4
1961,10,27,8.1,12.0,10.1,10.0,4
1961,10,28,6.0,15.0,10.5,11.7,4
1961,10,29,10.1,19.6,14.9,15.7,4
1961,10,30,12.0,16.5,14.3,14.9,4
1961,10,31,9.4,15.3,12.3,13.1,4
