Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.4,18.8,14.1,15.8,13.0
2013.0,12.0,2.0,1.8,11.0,6.4,9.0,13.0
2013.0,12.0,3.0,6.2,14.0,10.1,10.8,13.0
2013.0,12.0,4.0,9.0,17.3,13.1,14.7,13.0
2013.0,12.0,5.0,4.6,20.6,12.6,16.2,13.0
2013.0,12.0,6.0,7.0,20.6,13.8,17.2,13.0
2013.0,12.0,7.0,9.2,18.5,13.8,16.2,13.0
2013.0,12.0,8.0,8.3,23.1,15.7,18.4,13.0
2013.0,12.0,9.0,7.7,20.5,14.1,18.2,13.0
2013.0,12.0,10.0,8.5,20.0,14.3,17.8,13.0
2013.0,12.0,11.0,9.3,21.2,15.3,18.3,13.0
2013.0,12.0,12.0,12.7,18.8,15.7,17.2,13.0
2013.0,12.0,13.0,5.5,18.2,11.9,15.3,13.0
2013.0,12.0,14.0,11.2,20.2,15.7,16.9,13.0
2013.0,12.0,15.0,13.6,22.4,18.0,20.2,13.0
2013.0,12.0,16.0,12.8,23.6,18.2,21.0,13.0
2013.0,12.0,17.0,13.2,21.2,17.2,19.0,13.0
2013.0,12.0,18.0,8.0,20.6,14.3,18.0,13.0
2013.0,12.0,19.0,8.5,25.8,17.1,19.9,13.0
2013.0,12.0,20.0,12.0,21.0,16.5,18.7,13.0
2013.0,12.0,21.0,5.0,21.2,13.1,18.1,13.0
2013.0,12.0,22.0,5.3,20.8,13.0,18.3,13.0
2013.0,12.0,23.0,11.6,21.3,16.4,17.9,13.0
2013.0,12.0,24.0,5.0,21.4,13.2,18.1,13.0
2013.0,12.0,25.0,8.1,17.3,12.7,15.1,13.0
2013.0,12.0,26.0,8.9,17.5,13.2,15.0,13.0
2013.0,12.0,27.0,9.6,14.6,12.1,13.4,13.0
2013.0,12.0,28.0,9.6,19.1,14.4,15.5,13.0
2013.0,12.0,29.0,10.6,17.9,14.3,13.7,13.0
2013.0,12.0,30.0,7.4,17.0,12.2,13.3,13.0
2013.0,12.0,31.0,8.0,17.8,12.9,11.6,13.0
