Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,6.0,15.4,10.7,11.4,5.0
1967.0,4.0,2.0,3.2,12.9,8.0,10.1,5.0
1967.0,4.0,3.0,5.0,14.4,9.7,11.3,5.0
1967.0,4.0,4.0,10.2,16.0,13.1,13.9,5.0
1967.0,4.0,5.0,11.0,18.7,14.9,14.9,5.0
1967.0,4.0,6.0,9.8,14.0,11.9,12.3,5.0
1967.0,4.0,7.0,0.6,12.4,6.5,8.8,5.0
1967.0,4.0,8.0,6.5,17.5,12.0,12.1,5.0
1967.0,4.0,9.0,9.7,18.4,14.0,15.3,5.0
1967.0,4.0,10.0,10.4,13.5,11.9,13.3,5.0
1967.0,4.0,11.0,5.4,15.6,10.5,12.1,5.0
1967.0,4.0,12.0,6.4,15.0,10.7,12.0,5.0
1967.0,4.0,13.0,5.0,14.3,9.7,10.7,5.0
1967.0,4.0,14.0,6.4,14.5,10.5,11.6,5.0
1967.0,4.0,15.0,6.0,18.6,12.3,12.1,5.0
1967.0,4.0,16.0,5.0,14.0,9.5,11.8,5.0
1967.0,4.0,17.0,5.0,14.6,9.8,11.3,5.0
1967.0,4.0,18.0,-0.3,16.0,7.8,9.5,5.0
1967.0,4.0,19.0,0.0,17.1,8.6,10.8,5.0
1967.0,4.0,20.0,4.7,18.0,11.3,12.8,5.0
1967.0,4.0,21.0,3.0,14.6,8.8,11.2,5.0
1967.0,4.0,22.0,0.1,12.1,6.1,8.5,5.0
1967.0,4.0,23.0,-2.7,10.6,4.0,6.7,5.0
1967.0,4.0,24.0,1.2,12.0,6.6,7.7,5.0
1967.0,4.0,25.0,5.5,16.1,10.8,10.4,5.0
1967.0,4.0,26.0,7.6,17.0,12.3,12.7,5.0
1967.0,4.0,27.0,5.0,14.2,9.6,10.0,5.0
1967.0,4.0,28.0,2.3,14.5,8.4,9.8,5.0
1967.0,4.0,29.0,4.0,16.4,10.2,10.5,5.0
1967.0,4.0,30.0,4.0,11.0,7.5,6.3,5.0
