Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,-0.6,18.0,8.7,10.3,13.0
1982.0,4.0,2.0,1.3,22.2,11.8,14.2,13.0
1982.0,4.0,3.0,8.9,15.9,12.4,12.9,13.0
1982.0,4.0,4.0,7.0,18.1,12.6,14.4,13.0
1982.0,4.0,5.0,8.4,13.6,11.0,11.2,13.0
1982.0,4.0,6.0,11.2,20.8,16.0,16.6,13.0
1982.0,4.0,7.0,6.9,13.4,10.1,11.7,13.0
1982.0,4.0,8.0,4.5,11.6,8.1,9.9,13.0
1982.0,4.0,9.0,4.2,17.7,11.0,12.6,13.0
1982.0,4.0,10.0,6.6,12.8,9.7,10.7,13.0
1982.0,4.0,11.0,1.5,12.8,7.2,9.2,13.0
1982.0,4.0,12.0,3.2,15.6,9.4,11.7,13.0
1982.0,4.0,13.0,7.0,14.9,10.9,11.7,13.0
1982.0,4.0,14.0,6.9,13.6,10.3,11.2,13.0
1982.0,4.0,15.0,-1.2,13.1,6.0,8.2,13.0
1982.0,4.0,16.0,4.2,14.8,9.5,10.9,13.0
1982.0,4.0,17.0,8.6,11.2,9.9,10.2,13.0
1982.0,4.0,18.0,5.1,14.7,9.9,11.6,13.0
1982.0,4.0,19.0,7.0,14.8,10.9,12.2,13.0
1982.0,4.0,20.0,2.2,15.8,9.0,10.8,13.0
1982.0,4.0,21.0,4.1,18.3,11.2,12.7,13.0
1982.0,4.0,22.0,2.6,17.6,10.1,10.2,13.0
1982.0,4.0,23.0,7.8,15.7,11.8,12.8,13.0
1982.0,4.0,24.0,8.4,15.0,11.7,12.6,13.0
1982.0,4.0,25.0,1.6,12.7,7.1,8.2,13.0
1982.0,4.0,26.0,1.4,11.2,6.3,7.9,13.0
1982.0,4.0,27.0,1.3,13.0,7.1,9.0,13.0
1982.0,4.0,28.0,8.0,15.1,11.6,13.5,13.0
1982.0,4.0,29.0,10.6,14.5,12.6,12.9,15.0
1982.0,4.0,30.0,5.7,15.8,10.8,11.7,13.0
