Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,5.8,17.0,11.4,12.9,13.0
1995.0,10.0,2.0,7.0,14.4,10.7,11.5,13.0
1995.0,10.0,3.0,4.1,16.4,10.2,12.2,13.0
1995.0,10.0,4.0,6.8,17.4,12.1,13.3,13.0
1995.0,10.0,5.0,7.2,14.0,10.6,11.9,13.0
1995.0,10.0,6.0,6.1,12.5,9.3,9.5,13.0
1995.0,10.0,7.0,4.3,15.3,9.8,11.0,13.0
1995.0,10.0,8.0,8.1,14.7,11.4,11.9,13.0
1995.0,10.0,9.0,4.6,14.6,9.6,11.6,13.0
1995.0,10.0,10.0,6.0,9.0,7.5,6.7,13.0
1995.0,10.0,11.0,1.4,10.2,5.8,7.5,13.0
1995.0,10.0,12.0,2.0,8.4,5.2,6.8,13.0
1995.0,10.0,13.0,5.2,11.4,8.3,9.3,13.0
1995.0,10.0,14.0,2.4,7.0,4.7,5.6,13.0
1995.0,10.0,15.0,4.0,11.6,7.8,8.4,14.0
1995.0,10.0,16.0,3.2,11.0,7.1,8.9,14.0
1995.0,10.0,17.0,5.0,13.0,9.0,10.0,14.0
1995.0,10.0,18.0,5.4,13.5,9.5,10.7,14.0
1995.0,10.0,19.0,7.2,13.3,10.3,10.6,14.0
1995.0,10.0,20.0,4.0,10.4,7.2,8.6,14.0
1995.0,10.0,21.0,2.8,14.0,8.4,11.1,13.0
1995.0,10.0,22.0,5.2,13.2,9.2,10.9,14.0
1995.0,10.0,23.0,7.2,13.4,10.3,10.5,14.0
1995.0,10.0,24.0,1.6,10.8,6.2,7.7,14.0
1995.0,10.0,25.0,1.8,12.4,7.1,9.0,14.0
1995.0,10.0,26.0,-0.4,14.0,6.8,9.4,14.0
1995.0,10.0,27.0,-0.4,18.2,8.9,12.1,14.0
1995.0,10.0,28.0,1.6,22.0,11.8,15.3,14.0
1995.0,10.0,29.0,4.3,22.4,13.3,16.0,14.0
1995.0,10.0,30.0,9.8,16.4,13.1,13.9,14.0
1995.0,10.0,31.0,7.2,15.6,11.4,12.7,14.0
