Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,8.9,15.4,11.0,11.0,24.0
2017.0,4.0,2.0,8.0,16.3,11.1,11.1,24.0
2017.0,4.0,3.0,8.5,13.0,11.1,11.1,24.0
2017.0,4.0,4.0,7.0,13.4,9.6,9.6,24.0
2017.0,4.0,5.0,6.3,12.9,9.8,9.8,24.0
2017.0,4.0,6.0,7.3,13.0,9.0,9.0,24.0
2017.0,4.0,7.0,1.2,5.3,4.4,4.4,24.0
2017.0,4.0,8.0,-1.5,10.0,3.6,3.6,24.0
2017.0,4.0,9.0,5.9,15.2,10.9,10.9,24.0
2017.0,4.0,10.0,10.3,15.8,12.8,12.8,24.0
2017.0,4.0,11.0,-0.8,14.0,6.0,6.0,24.0
2017.0,4.0,12.0,-3.4,14.9,4.2,4.2,24.0
2017.0,4.0,13.0,-2.8,16.1,5.1,5.1,24.0
2017.0,4.0,14.0,-0.4,16.9,6.8,6.8,24.0
2017.0,4.0,15.0,-0.6,17.5,7.0,7.0,24.0
2017.0,4.0,16.0,0.1,18.7,7.9,7.9,24.0
2017.0,4.0,17.0,0.0,17.0,7.3,7.3,24.0
2017.0,4.0,18.0,6.3,18.9,11.1,11.1,24.0
2017.0,4.0,19.0,6.9,15.0,11.5,11.5,24.0
2017.0,4.0,20.0,7.1,12.9,9.5,9.5,24.0
2017.0,4.0,21.0,3.0,11.5,7.7,7.7,24.0
2017.0,4.0,22.0,3.8,12.4,7.5,7.5,24.0
2017.0,4.0,23.0,6.0,11.5,8.2,8.2,24.0
2017.0,4.0,24.0,6.0,11.2,8.0,8.0,24.0
2017.0,4.0,25.0,2.1,9.6,6.4,6.4,24.0
2017.0,4.0,26.0,5.2,11.9,8.8,8.8,24.0
2017.0,4.0,27.0,6.7,14.0,9.6,9.6,24.0
2017.0,4.0,28.0,9.4,13.1,11.6,11.6,24.0
2017.0,4.0,29.0,8.4,16.6,11.6,11.6,24.0
2017.0,4.0,30.0,13.4,17.9,16.0,16.0,24.0
