Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,-7.2,-1.5,-4.3,-4.8,13.0
2008.0,6.0,2.0,-5.8,-0.6,-3.2,-2.0,13.0
2008.0,6.0,3.0,-1.8,3.6,0.9,1.3,13.0
2008.0,6.0,4.0,0.8,9.6,5.2,5.8,13.0
2008.0,6.0,5.0,0.0,6.4,3.2,3.9,13.0
2008.0,6.0,6.0,3.6,9.8,6.7,6.6,13.0
2008.0,6.0,7.0,-1.5,3.3,0.9,1.7,13.0
2008.0,6.0,8.0,-3.0,8.8,2.9,4.4,13.0
2008.0,6.0,9.0,1.8,9.4,5.6,6.1,13.0
2008.0,6.0,10.0,1.8,8.2,5.0,6.0,13.0
2008.0,6.0,11.0,2.4,8.4,5.4,6.3,13.0
2008.0,6.0,12.0,5.0,10.6,7.8,8.7,13.0
2008.0,6.0,13.0,6.2,8.2,7.2,6.5,13.0
2008.0,6.0,14.0,3.2,8.0,5.6,5.6,13.0
2008.0,6.0,15.0,1.8,11.6,6.7,8.3,13.0
2008.0,6.0,16.0,4.7,8.7,6.7,6.4,13.0
2008.0,6.0,17.0,-0.4,8.0,3.8,3.9,13.0
2008.0,6.0,18.0,-6.3,3.2,-1.6,-1.4,13.0
2008.0,6.0,19.0,-5.8,4.3,-0.8,0.1,13.0
2008.0,6.0,20.0,-3.2,2.8,-0.2,0.1,12.0
2008.0,6.0,21.0,-1.1,4.7,1.8,1.8,13.0
2008.0,6.0,22.0,-2.0,5.7,1.8,2.4,13.0
2008.0,6.0,23.0,1.6,10.2,5.9,5.8,13.0
2008.0,6.0,24.0,3.5,10.4,6.9,7.8,13.0
2008.0,6.0,25.0,3.2,11.6,7.4,8.6,13.0
2008.0,6.0,26.0,5.6,7.2,6.4,6.0,13.0
2008.0,6.0,27.0,3.7,10.4,7.0,8.3,13.0
2008.0,6.0,28.0,1.7,5.2,3.4,3.9,13.0
2008.0,6.0,29.0,-0.2,0.6,0.2,0.4,13.0
2008.0,6.0,30.0,-1.6,3.8,1.1,0.4,13.0
