Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,-0.8,3.6,1.4,1.4,14
1977,7,2,-1.2,6.2,2.5,3.1,14
1977,7,3,0.2,6.2,3.2,2.8,14
1977,7,4,1.0,6.8,3.9,3.7,16
1977,7,5,1.5,7.4,4.5,4.6,14
1977,7,6,3.8,8.0,5.9,6.1,14
1977,7,7,2.6,6.3,4.5,4.5,14
1977,7,8,-1.0,4.2,1.6,1.7,14
1977,7,9,-1.7,7.2,2.7,2.7,14
1977,7,10,0.2,1.4,0.8,1.0,14
1977,7,11,-0.8,1.5,0.3,0.4,14
1977,7,12,-2.0,-0.2,-1.1,-0.9,14
1977,7,13,-2.7,4.8,1.1,1.4,14
1977,7,14,-4.7,4.3,-0.2,0.5,14
1977,7,15,-10.0,2.1,-4.0,-5.9,14
1977,7,16,-4.8,4.8,0.0,2.4,14
1977,7,17,-0.9,8.4,3.7,3.5,14
1977,7,18,-3.5,1.6,-0.9,-0.1,14
1977,7,19,-1.3,1.4,0.1,0.1,14
1977,7,20,-1.7,5.4,1.9,2.7,14
1977,7,21,-1.1,2.2,0.6,1.5,14
1977,7,22,-0.1,5.2,2.5,2.1,14
1977,7,23,-2.8,5.8,1.5,2.6,14
1977,7,24,-1.8,1.8,0.0,0.5,14
1977,7,25,-0.4,3.4,1.5,1.4,14
1977,7,26,-1.3,1.8,0.3,0.2,14
1977,7,27,-4.4,3.4,-0.5,-0.6,14
1977,7,28,-1.5,3.2,0.9,1.0,13
1977,7,29,-1.7,5.1,1.7,1.0,14
1977,7,30,-3.2,6.4,1.6,3.4,14
1977,7,31,-0.4,6.6,3.1,3.0,14
