Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,5.9,9.6,7.8,7.5,13.0
1993.0,4.0,2.0,3.2,11.0,7.1,8.6,13.0
1993.0,4.0,3.0,-2.7,13.2,5.2,7.2,13.0
1993.0,4.0,4.0,-3.6,15.5,6.0,8.2,13.0
1993.0,4.0,5.0,3.9,15.4,9.6,11.4,13.0
1993.0,4.0,6.0,8.0,14.6,11.3,12.7,13.0
1993.0,4.0,7.0,4.8,11.6,8.2,9.7,13.0
1993.0,4.0,8.0,7.8,17.0,12.4,13.7,13.0
1993.0,4.0,9.0,9.4,14.2,11.8,13.1,13.0
1993.0,4.0,10.0,4.8,11.8,8.3,9.8,13.0
1993.0,4.0,11.0,4.3,13.5,8.9,8.4,13.0
1993.0,4.0,12.0,1.4,11.3,6.4,8.0,13.0
1993.0,4.0,13.0,0.6,8.3,4.5,5.3,13.0
1993.0,4.0,14.0,0.3,11.5,5.9,7.4,13.0
1993.0,4.0,15.0,4.3,13.7,9.0,9.5,13.0
1993.0,4.0,16.0,8.0,12.4,10.2,10.3,13.0
1993.0,4.0,17.0,3.8,13.7,8.7,9.7,15.0
1993.0,4.0,18.0,4.0,8.3,6.2,7.4,13.0
1993.0,4.0,19.0,5.9,12.5,9.2,9.9,13.0
1993.0,4.0,20.0,1.9,11.0,6.4,7.8,13.0
1993.0,4.0,21.0,-2.5,11.2,4.3,5.1,13.0
1993.0,4.0,22.0,-4.0,7.6,1.8,3.2,13.0
1993.0,4.0,23.0,5.4,13.4,9.4,9.9,13.0
1993.0,4.0,24.0,5.1,9.2,7.1,7.3,13.0
1993.0,4.0,25.0,6.6,11.4,9.0,9.2,13.0
1993.0,4.0,26.0,5.8,11.5,8.7,9.7,13.0
1993.0,4.0,27.0,6.2,13.1,9.7,10.1,13.0
1993.0,4.0,28.0,4.6,10.1,7.4,7.2,13.0
1993.0,4.0,29.0,8.9,15.8,12.3,13.7,13.0
1993.0,4.0,30.0,5.0,14.2,9.6,11.4,13.0
