Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,5,1,3.1,9.0,6.0,5.7,13
2015,5,2,-1.2,11.3,5.1,5.9,13
2015,5,3,5.0,13.8,9.4,11.2,13
2015,5,4,8.0,12.8,10.4,11.0,13
2015,5,5,1.9,10.0,5.9,6.8,13
2015,5,6,-3.9,5.2,0.6,1.4,13
2015,5,7,0.8,8.9,4.8,5.6,13
2015,5,8,1.8,8.8,5.3,6.3,13
2015,5,9,5.3,9.4,7.3,7.5,13
2015,5,10,5.4,10.1,7.8,8.2,13
2015,5,11,7.6,12.3,10.0,10.1,13
2015,5,12,8.8,13.3,11.1,10.5,13
2015,5,13,3.5,8.1,5.8,6.3,13
2015,5,14,6.7,14.6,10.7,12.0,13
2015,5,15,9.8,13.5,11.7,10.8,13
2015,5,16,7.8,12.8,10.3,9.7,13
2015,5,17,4.0,11.7,7.8,8.4,13
2015,5,18,2.2,11.2,6.7,7.4,13
2015,5,19,4.8,8.6,6.7,7.3,13
2015,5,20,6.7,11.2,8.9,8.5,13
2015,5,21,4.7,8.2,6.4,6.4,13
2015,5,22,0.9,6.8,3.9,3.9,13
2015,5,23,1.4,8.4,4.9,5.4,13
2015,5,24,4.6,9.5,7.0,7.3,13
2015,5,25,6.8,12.1,9.5,10.1,13
2015,5,26,4.4,10.4,7.4,7.6,13
2015,5,27,5.0,8.5,6.8,7.3,13
2015,5,28,7.1,12.7,9.9,9.4,13
2015,5,29,4.6,9.0,6.8,7.6,13
2015,5,30,4.7,8.2,6.4,7.0,13
2015,5,31,2.6,8.5,5.5,6.2,13
