Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.4,23.2,18.3,20.8,3
2021,3,2,.,19.4,.,17.5,11
2021,3,3,13.0,23.0,18.0,18.7,13
2021,3,4,4.1,25.7,14.3,14.3,24
2021,3,5,8.6,29.8,19.2,21.2,16
2021,3,6,12.6,23.5,17.9,17.9,24
2021,3,7,11.9,15.6,13.8,13.0,13
2021,3,8,4.5,16.0,10.3,12.6,13
2021,3,9,4.8,22.5,12.0,12.0,24
2021,3,10,7.9,9.3,8.6,7.9,13
2021,3,11,6.0,16.7,11.4,14.2,13
2021,3,12,8.5,22.2,15.4,18.0,13
2021,3,13,4.3,23.2,13.8,17.5,13
2021,3,14,2.6,24.9,13.7,16.3,14
2021,3,15,11.0,20.1,15.6,16.3,13
2021,3,16,2.6,18.1,10.4,13.7,13
2021,3,17,-0.5,20.1,9.8,13.8,13
2021,3,18,-1.3,23.7,11.2,15.1,13
2021,3,19,6.6,13.9,11.0,11.0,24
2021,3,20,8.6,18.2,12.7,12.7,24
2021,3,21,4.0,20.8,12.4,12.4,24
2021,3,22,5.0,18.7,12.3,12.3,24
2021,3,23,10.0,14.4,11.8,11.8,24
2021,3,24,2.2,16.8,9.7,9.7,24
2021,3,25,2.1,19.8,9.3,9.3,24
2021,3,26,6.3,19.1,11.8,11.8,24
2021,3,27,6.4,19.1,12.9,12.9,24
2021,3,28,9.0,20.5,14.1,14.1,24
2021,3,29,10.0,24.5,15.4,15.4,24
2021,3,30,9.8,23.7,16.0,16.0,24
2021,3,31,11.3,12.3,12.7,12.7,24
