Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,0.0,4.0,2.0,3.2,13.0
2008.0,9.0,2.0,0.4,5.8,3.1,3.8,13.0
2008.0,9.0,3.0,-4.8,10.4,2.8,4.3,13.0
2008.0,9.0,4.0,-3.5,12.7,4.6,5.7,13.0
2008.0,9.0,5.0,-0.5,12.8,6.2,8.0,13.0
2008.0,9.0,6.0,1.5,11.5,6.5,8.2,13.0
2008.0,9.0,7.0,1.9,9.2,5.5,6.4,13.0
2008.0,9.0,8.0,0.2,12.6,6.4,8.2,13.0
2008.0,9.0,9.0,1.2,11.4,6.3,7.3,13.0
2008.0,9.0,10.0,0.4,9.7,5.0,7.0,13.0
2008.0,9.0,11.0,-3.2,9.7,3.2,5.6,13.0
2008.0,9.0,12.0,-2.8,13.2,5.2,7.2,13.0
2008.0,9.0,13.0,-2.4,15.0,6.3,9.1,13.0
2008.0,9.0,14.0,0.0,16.8,8.4,10.0,13.0
2008.0,9.0,15.0,5.4,15.8,10.6,12.5,13.0
2008.0,9.0,16.0,1.8,17.4,9.6,12.0,13.0
2008.0,9.0,17.0,4.8,13.2,9.0,9.9,13.0
2008.0,9.0,18.0,-0.5,12.8,6.2,7.7,13.0
2008.0,9.0,19.0,-4.6,10.6,3.0,5.8,13.0
2008.0,9.0,20.0,1.1,14.8,8.0,10.0,13.0
2008.0,9.0,21.0,-0.4,19.2,9.4,11.8,13.0
2008.0,9.0,22.0,0.3,21.9,11.1,11.7,13.0
2008.0,9.0,23.0,2.4,13.2,7.8,11.0,13.0
2008.0,9.0,24.0,5.8,14.7,10.3,11.5,13.0
2008.0,9.0,25.0,-1.0,17.2,8.1,11.5,13.0
2008.0,9.0,26.0,4.7,15.5,10.1,11.8,13.0
2008.0,9.0,27.0,3.2,15.8,9.5,11.8,13.0
2008.0,9.0,28.0,2.4,16.3,9.3,11.8,13.0
2008.0,9.0,29.0,-1.4,17.4,8.0,12.0,13.0
2008.0,9.0,30.0,0.0,17.6,8.8,11.5,13.0
