Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,6.0,17.6,11.8,13.8,4.0
1964.0,2.0,2.0,11.4,21.0,16.2,17.3,4.0
1964.0,2.0,3.0,6.0,22.5,14.3,17.6,4.0
1964.0,2.0,4.0,10.0,14.5,12.3,12.0,4.0
1964.0,2.0,5.0,5.5,11.0,8.3,8.3,4.0
1964.0,2.0,6.0,6.2,12.0,9.1,10.0,4.0
1964.0,2.0,7.0,6.0,14.5,10.3,11.5,4.0
1964.0,2.0,8.0,11.0,17.0,14.0,12.4,4.0
1964.0,2.0,9.0,6.0,12.0,9.0,10.2,4.0
1964.0,2.0,10.0,10.0,18.0,14.0,13.7,4.0
1964.0,2.0,11.0,8.0,16.7,12.4,13.6,4.0
1964.0,2.0,12.0,10.5,16.0,13.3,13.9,4.0
1964.0,2.0,13.0,8.0,13.0,10.5,11.3,4.0
1964.0,2.0,14.0,7.0,15.0,11.0,11.2,4.0
1964.0,2.0,15.0,8.0,11.4,9.7,9.9,4.0
1964.0,2.0,16.0,8.0,18.0,13.0,13.0,4.0
1964.0,2.0,17.0,8.0,18.2,13.1,15.5,4.0
1964.0,2.0,18.0,7.5,23.4,15.4,17.5,4.0
1964.0,2.0,19.0,8.0,19.0,13.5,14.5,4.0
1964.0,2.0,20.0,11.4,24.5,17.9,16.5,4.0
1964.0,2.0,21.0,14.0,23.3,18.6,18.8,4.0
1964.0,2.0,22.0,12.0,20.0,16.0,16.2,4.0
1964.0,2.0,23.0,9.0,17.5,13.3,14.4,4.0
1964.0,2.0,24.0,5.0,17.5,11.3,13.7,4.0
1964.0,2.0,25.0,9.0,17.4,13.2,14.0,4.0
1964.0,2.0,26.0,10.0,16.5,13.3,14.8,4.0
1964.0,2.0,27.0,7.0,13.3,10.2,11.5,4.0
1964.0,2.0,28.0,10.6,14.5,12.6,11.5,4.0
1964.0,2.0,29.0,2.0,11.6,6.8,8.4,4.0
