Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,9.0,14.0,11.5,11.5,4.0
1961.0,12.0,2.0,8.8,14.2,11.5,11.3,4.0
1961.0,12.0,3.0,5.0,14.5,9.8,12.2,4.0
1961.0,12.0,4.0,9.0,17.4,13.2,13.4,4.0
1961.0,12.0,5.0,9.3,17.2,13.3,10.3,4.0
1961.0,12.0,6.0,4.0,15.0,9.5,10.5,4.0
1961.0,12.0,7.0,10.0,15.2,12.6,12.6,4.0
1961.0,12.0,8.0,4.2,16.0,10.1,12.6,4.0
1961.0,12.0,9.0,10.1,16.9,13.5,13.2,4.0
1961.0,12.0,10.0,5.0,15.2,10.1,11.7,4.0
1961.0,12.0,11.0,9.0,15.4,12.2,12.3,4.0
1961.0,12.0,12.0,10.2,18.0,14.1,15.3,4.0
1961.0,12.0,13.0,14.2,19.2,16.7,16.7,4.0
1961.0,12.0,14.0,9.1,17.0,13.1,14.2,4.0
1961.0,12.0,15.0,11.5,18.2,14.9,15.0,4.0
1961.0,12.0,16.0,10.0,13.0,11.5,11.3,4.0
1961.0,12.0,17.0,5.8,12.2,9.0,9.5,4.0
1961.0,12.0,18.0,2.0,12.2,7.1,9.2,4.0
1961.0,12.0,19.0,5.1,13.8,9.5,12.0,4.0
1961.0,12.0,20.0,6.0,14.0,10.0,11.3,4.0
1961.0,12.0,21.0,10.2,16.5,13.3,13.5,4.0
1961.0,12.0,22.0,8.0,14.5,11.3,11.4,4.0
1961.0,12.0,23.0,10.0,20.4,15.2,15.9,4.0
1961.0,12.0,24.0,8.2,22.3,15.2,18.8,4.0
1961.0,12.0,25.0,6.2,23.5,14.8,17.9,4.0
1961.0,12.0,26.0,12.4,18.4,15.4,14.6,4.0
1961.0,12.0,27.0,8.2,16.0,12.1,14.5,4.0
1961.0,12.0,28.0,8.6,23.4,16.0,16.8,4.0
1961.0,12.0,29.0,12.0,26.2,19.1,21.4,4.0
1961.0,12.0,30.0,9.8,26.3,18.0,20.3,4.0
1961.0,12.0,31.0,8.7,22.6,15.7,18.9,4.0
