Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,9.3,22.0,15.7,16.3,4.0
1961.0,3.0,2.0,11.9,15.0,13.4,14.0,4.0
1961.0,3.0,3.0,5.9,14.2,10.0,10.9,4.0
1961.0,3.0,4.0,0.0,18.9,9.4,11.0,4.0
1961.0,3.0,5.0,-1.6,23.8,11.1,12.4,4.0
1961.0,3.0,6.0,3.4,24.1,13.8,17.0,4.0
1961.0,3.0,7.0,7.2,21.2,14.2,15.8,4.0
1961.0,3.0,8.0,4.6,15.1,9.9,11.5,4.0
1961.0,3.0,9.0,5.4,14.5,10.0,11.3,4.0
1961.0,3.0,10.0,8.0,16.8,12.4,13.1,4.0
1961.0,3.0,11.0,11.4,14.3,12.8,13.3,4.0
1961.0,3.0,12.0,6.2,17.6,11.9,12.5,4.0
1961.0,3.0,13.0,3.3,14.2,8.7,9.9,4.0
1961.0,3.0,14.0,7.2,13.1,10.2,10.5,4.0
1961.0,3.0,15.0,6.1,13.4,9.7,10.8,4.0
1961.0,3.0,16.0,7.0,15.1,11.1,12.5,4.0
1961.0,3.0,17.0,7.1,13.8,10.5,11.5,4.0
1961.0,3.0,18.0,7.6,19.9,13.7,14.9,4.0
1961.0,3.0,19.0,9.4,11.9,10.6,10.5,4.0
1961.0,3.0,20.0,6.0,12.9,9.4,9.2,4.0
1961.0,3.0,21.0,6.3,16.4,11.3,11.7,4.0
1961.0,3.0,22.0,7.0,10.9,8.9,9.5,4.0
1961.0,3.0,23.0,9.4,16.1,12.8,14.2,4.0
1961.0,3.0,24.0,6.9,12.5,9.7,10.3,4.0
1961.0,3.0,25.0,-1.8,16.2,7.2,8.3,4.0
1961.0,3.0,26.0,-2.8,19.6,8.4,8.0,4.0
1961.0,3.0,27.0,5.6,17.8,11.7,13.2,4.0
1961.0,3.0,28.0,9.1,13.7,11.4,12.0,4.0
1961.0,3.0,29.0,7.8,14.2,11.0,11.3,4.0
1961.0,3.0,30.0,8.2,17.2,12.7,13.3,4.0
1961.0,3.0,31.0,5.2,12.9,9.0,10.3,4.0
