Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.0,10.7,5.8,6.3,14.0
1976.0,9.0,2.0,4.0,10.7,7.3,7.4,14.0
1976.0,9.0,3.0,-2.4,5.8,1.7,2.4,14.0
1976.0,9.0,4.0,-8.8,8.0,-0.4,-0.1,14.0
1976.0,9.0,5.0,-8.4,12.0,1.8,3.0,14.0
1976.0,9.0,6.0,0.0,12.0,6.0,6.1,14.0
1976.0,9.0,7.0,-2.4,14.3,6.0,7.1,14.0
1976.0,9.0,8.0,3.2,10.4,6.8,7.5,14.0
1976.0,9.0,9.0,2.7,12.8,7.8,8.0,14.0
1976.0,9.0,10.0,4.6,10.2,7.4,7.2,14.0
1976.0,9.0,11.0,-3.7,13.0,4.6,5.7,14.0
1976.0,9.0,12.0,-2.4,14.6,6.1,6.0,14.0
1976.0,9.0,13.0,2.9,11.4,7.1,8.7,14.0
1976.0,9.0,14.0,4.4,8.4,6.4,5.5,14.0
1976.0,9.0,15.0,3.8,9.9,6.8,7.4,14.0
1976.0,9.0,16.0,2.4,11.0,6.7,7.1,14.0
1976.0,9.0,17.0,3.1,12.9,8.0,9.3,14.0
1976.0,9.0,18.0,7.0,16.0,11.5,12.0,14.0
1976.0,9.0,19.0,8.4,13.2,10.8,11.5,14.0
1976.0,9.0,20.0,8.6,14.8,11.7,11.9,14.0
1976.0,9.0,21.0,5.4,12.2,8.8,9.6,14.0
1976.0,9.0,22.0,7.5,15.3,11.4,12.4,14.0
1976.0,9.0,23.0,4.0,18.2,11.1,11.7,14.0
1976.0,9.0,24.0,8.3,15.0,11.7,11.9,14.0
1976.0,9.0,25.0,8.0,15.1,11.6,12.4,14.0
1976.0,9.0,26.0,7.6,15.5,11.5,12.0,14.0
1976.0,9.0,27.0,6.6,14.0,10.3,11.5,14.0
1976.0,9.0,28.0,5.1,14.0,9.5,10.4,14.0
1976.0,9.0,29.0,3.2,14.0,8.6,9.9,14.0
1976.0,9.0,30.0,4.0,13.0,8.5,10.0,14.0
