Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,8,1,-0.8,5.8,2.5,2.4,14
1977,8,2,-1.4,1.5,0.1,0.0,14
1977,8,3,-4.2,2.2,-1.0,-0.8,14
1977,8,4,-2.1,4.2,1.0,0.2,14
1977,8,5,-6.6,0.6,-3.0,-1.7,14
1977,8,6,-0.6,4.0,1.7,1.8,14
1977,8,7,-1.6,0.8,-0.4,-0.4,14
1977,8,8,-1.0,4.2,1.6,1.9,14
1977,8,9,-1.0,3.6,1.3,0.6,14
1977,8,10,-1.2,3.6,1.2,1.2,14
1977,8,11,0.9,9.6,5.3,4.7,14
1977,8,12,2.4,8.1,5.3,5.2,14
1977,8,13,-1.3,8.4,3.5,4.6,14
1977,8,14,1.5,10.2,5.8,6.1,14
1977,8,15,1.2,8.6,4.9,5.6,14
1977,8,16,4.5,12.4,8.4,8.5,14
1977,8,17,5.7,14.0,9.8,10.1,14
1977,8,18,7.5,13.0,10.3,10.8,14
1977,8,19,3.0,7.7,5.3,4.7,14
1977,8,20,2.2,10.8,6.5,7.0,14
1977,8,21,3.0,9.2,6.1,7.4,14
1977,8,22,4.1,10.6,7.4,8.0,14
1977,8,23,2.6,11.2,6.9,6.9,14
1977,8,24,4.7,8.5,6.6,6.8,14
1977,8,25,1.6,9.8,5.7,5.9,14
1977,8,26,1.7,8.2,4.9,6.1,14
1977,8,27,3.4,11.2,7.3,8.2,14
1977,8,28,5.0,10.9,7.9,7.8,14
1977,8,29,2.5,8.2,5.3,6.3,14
1977,8,30,1.2,7.2,4.2,4.7,14
1977,8,31,-0.4,8.7,4.1,5.3,14
