Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-1.3,6.8,2.8,3.2,13.0
2011.0,7.0,2.0,-5.7,-0.4,-3.0,-2.8,13.0
2011.0,7.0,3.0,-7.8,5.5,-1.2,-0.3,13.0
2011.0,7.0,4.0,-2.8,-0.1,-1.4,-0.5,13.0
2011.0,7.0,5.0,-4.3,6.2,0.9,0.5,13.0
2011.0,7.0,6.0,3.5,11.4,7.4,8.1,13.0
2011.0,7.0,7.0,8.0,12.3,10.2,10.2,13.0
2011.0,7.0,8.0,6.4,12.2,9.3,9.1,13.0
2011.0,7.0,9.0,1.4,6.4,3.9,4.4,13.0
2011.0,7.0,10.0,3.0,5.1,4.0,3.8,13.0
2011.0,7.0,11.0,0.3,6.2,3.2,2.4,13.0
2011.0,7.0,12.0,4.2,10.8,7.5,7.0,13.0
2011.0,7.0,13.0,1.8,7.6,4.7,4.9,13.0
2011.0,7.0,14.0,0.8,6.5,3.7,3.6,13.0
2011.0,7.0,15.0,-0.2,6.2,3.0,3.5,13.0
2011.0,7.0,16.0,-2.5,1.0,-0.8,-0.5,13.0
2011.0,7.0,17.0,-11.6,-2.8,-7.2,-6.3,13.0
2011.0,7.0,18.0,-11.0,3.7,-3.6,-1.4,13.0
2011.0,7.0,19.0,-1.2,4.6,1.7,2.6,13.0
2011.0,7.0,20.0,1.0,7.6,4.3,4.2,13.0
2011.0,7.0,21.0,1.0,10.0,5.5,6.2,13.0
2011.0,7.0,22.0,5.1,9.2,7.1,6.5,13.0
2011.0,7.0,23.0,2.6,10.2,6.4,7.2,13.0
2011.0,7.0,24.0,2.0,7.7,4.8,6.2,13.0
2011.0,7.0,25.0,2.2,9.1,5.7,6.0,13.0
2011.0,7.0,26.0,0.8,4.7,2.7,3.7,13.0
2011.0,7.0,27.0,1.2,5.6,3.4,3.9,13.0
2011.0,7.0,28.0,0.8,3.6,2.2,2.5,13.0
2011.0,7.0,29.0,-2.0,2.7,0.4,0.3,13.0
2011.0,7.0,30.0,-9.4,-2.4,-5.9,-4.7,13.0
2011.0,7.0,31.0,-5.2,6.8,0.8,3.0,13.0
