Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,3.2,17.4,10.3,13.2,13.0
1992.0,4.0,2.0,5.2,17.9,11.5,13.2,13.0
1992.0,4.0,3.0,7.0,14.2,10.6,12.0,13.0
1992.0,4.0,4.0,3.4,15.6,9.5,11.4,13.0
1992.0,4.0,5.0,6.1,12.8,9.5,9.8,13.0
1992.0,4.0,6.0,7.6,13.8,10.7,11.6,13.0
1992.0,4.0,7.0,8.3,14.2,11.3,11.9,13.0
1992.0,4.0,8.0,9.3,17.2,13.3,13.2,13.0
1992.0,4.0,9.0,6.4,10.0,8.2,8.1,13.0
1992.0,4.0,10.0,4.6,11.7,8.1,9.2,13.0
1992.0,4.0,11.0,6.4,15.0,10.7,11.5,13.0
1992.0,4.0,12.0,11.6,16.1,13.9,14.5,13.0
1992.0,4.0,13.0,12.0,15.2,13.6,14.0,13.0
1992.0,4.0,14.0,7.0,14.7,10.8,12.7,13.0
1992.0,4.0,15.0,8.8,17.2,13.0,13.2,13.0
1992.0,4.0,16.0,9.0,13.8,11.4,11.6,13.0
1992.0,4.0,17.0,5.1,13.5,9.3,9.7,13.0
1992.0,4.0,18.0,1.0,10.2,5.6,6.3,13.0
1992.0,4.0,19.0,5.0,10.1,7.6,7.8,13.0
1992.0,4.0,20.0,6.5,9.5,8.0,8.4,13.0
1992.0,4.0,21.0,5.8,9.6,7.7,7.7,13.0
1992.0,4.0,22.0,3.7,10.7,7.2,7.9,13.0
1992.0,4.0,23.0,5.0,7.0,6.0,6.3,13.0
1992.0,4.0,24.0,4.5,10.6,7.6,7.6,13.0
1992.0,4.0,25.0,0.0,9.6,4.8,6.0,13.0
1992.0,4.0,26.0,-4.3,11.4,3.5,4.7,13.0
1992.0,4.0,27.0,5.3,13.3,9.3,10.4,13.0
1992.0,4.0,28.0,4.5,10.2,7.3,7.7,13.0
1992.0,4.0,29.0,1.8,8.0,4.9,5.6,13.0
1992.0,4.0,30.0,3.2,8.8,6.0,6.4,13.0
