Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.6,12.7,6.5,6.5,24.0
2018.0,5.0,2.0,2.6,8.2,5.8,5.8,24.0
2018.0,5.0,3.0,3.4,10.3,6.9,6.9,24.0
2018.0,5.0,4.0,1.5,11.8,5.9,5.9,24.0
2018.0,5.0,5.0,-4.0,2.9,0.5,0.5,24.0
2018.0,5.0,6.0,-2.5,10.3,1.9,1.9,24.0
2018.0,5.0,7.0,-1.0,19.8,6.0,6.0,24.0
2018.0,5.0,8.0,6.0,18.8,11.0,11.0,24.0
2018.0,5.0,9.0,9.6,15.6,12.2,12.2,24.0
2018.0,5.0,10.0,9.4,14.1,11.2,11.2,24.0
2018.0,5.0,11.0,6.7,11.9,9.7,9.7,24.0
2018.0,5.0,12.0,-3.0,5.8,1.8,1.8,24.0
2018.0,5.0,13.0,1.2,4.6,2.8,2.8,24.0
2018.0,5.0,14.0,3.0,6.9,4.3,4.3,24.0
2018.0,5.0,15.0,2.6,8.8,5.0,5.0,24.0
2018.0,5.0,16.0,-0.7,6.8,2.9,2.9,24.0
2018.0,5.0,17.0,0.4,3.6,2.7,2.7,24.0
2018.0,5.0,18.0,0.3,10.4,4.7,4.7,24.0
2018.0,5.0,19.0,6.2,11.7,8.4,8.4,24.0
2018.0,5.0,20.0,3.1,10.6,7.0,7.0,24.0
2018.0,5.0,21.0,5.6,11.3,7.8,7.8,24.0
2018.0,5.0,22.0,6.9,11.0,8.1,8.1,24.0
2018.0,5.0,23.0,5.9,11.1,7.7,7.7,24.0
2018.0,5.0,24.0,8.1,13.2,10.1,10.1,24.0
2018.0,5.0,25.0,8.8,11.9,10.1,10.1,24.0
2018.0,5.0,26.0,3.6,8.8,6.7,6.7,24.0
2018.0,5.0,27.0,1.1,5.5,3.8,3.8,24.0
2018.0,5.0,28.0,2.7,8.4,4.8,4.8,24.0
2018.0,5.0,29.0,0.5,8.6,4.8,4.8,24.0
2018.0,5.0,30.0,-0.8,7.5,2.7,2.7,24.0
2018.0,5.0,31.0,-3.6,5.6,-0.1,-0.1,24.0
